latitude,longitude
34.10555655766727,-117.71318354483996
34.10397840019497,-117.71384036349619
34.10129361312283,-117.71117768553462
34.103058306491164,-117.70357059601211
34.102204413846444,-117.71101725629359
34.10446242238262,-117.70437733032219
34.10331051135819,-117.71065641181323
34.104641738555316,-117.71316276955608
34.103125726822014,-117.70539965211931
34.10664777745554,-117.70367081728257
34.1012149580741,-117.7145021999207
34.10035882726225,-117.71463522448737
34.104425922595844,-117.71326073268425
34.10231537854269,-117.70784455420782
34.10411568308993,-117.71364979720273
34.102402640681525,-117.7120175118786
34.10589389296786,-117.70944542236194
34.100513814038294,-117.7076848803713
34.10302802515964,-117.7138915130259
34.10452091818125,-117.70625099560579
34.10253982016246,-117.70501660318712
34.100851585838896,-117.71110281562976
34.10044023190278,-117.70661939607507
34.10405992374673,-117.71001645975468
34.10537313819663,-117.71149770065749
34.10371107702003,-117.70738987601298
34.10456285664125,-117.70923153090953
34.102623961547934,-117.71367960339248
34.10042844554074,-117.70364034157394
34.1044516412619,-117.71467325909599
34.104790998701795,-117.70367888313655
34.10525568793954,-117.71136818118768
34.1016952903955,-117.71063067885527
34.10254282976172,-117.70473216337469
34.1053621682937,-117.70824533503627
34.099665897719404,-117.70943934929613
34.1030456716868,-117.70341144378155
34.10642877736412,-117.70487558257099
34.10620041780636,-117.7033894276513
34.10221784361263,-117.7063190115406
34.10573457709617,-117.70742871368456
34.10400359648635,-117.7142113282954
34.1039364323071,-117.70831139552905
34.10610943230662,-117.71350886537054
34.10192111891629,-117.70596967599431
34.10488893302336,-117.70904093941856
34.104850881829336,-117.7066033890828
34.10119320880674,-117.71216011993785
34.105218426121574,-117.70777970583008
34.103053333268036,-117.70563512888737
34.10061312248774,-117.71243016090098
34.100140744155766,-117.70963810328017
34.102786034083074,-117.71096874282837
34.102687788876125,-117.71388891522814
34.102617880912106,-117.71197659942665
34.10407674033812,-117.71286341361396
34.10568773041374,-117.70776972749688
34.102952472768735,-117.70516782796838
34.10016343095447,-117.71299977691045
34.104388870242005,-117.70627332936455
34.103047636981835,-117.70503801575589
34.105546399934376,-117.71225074593107
34.100004681624284,-117.71056247325403
34.09974051877695,-117.70497862614192
34.10466004456254,-117.7062740725625
34.101419126271715,-117.7049018888944
34.101629874337206,-117.7128150505871
34.10287924736111,-117.70708583551306
34.10496808901905,-117.71408931555199
34.10103813243373,-117.71134693713608
34.10173124914031,-117.70317628640952
34.10370843621661,-117.70957076136591
34.10440052555921,-117.70993502324535
34.10051500303006,-117.70863934558389
34.10187768565029,-117.70938237822993
34.10630052324086,-117.7070612933143
34.10307319245544,-117.70373753666703
34.10087064174045,-117.70769678700091
34.10254014716285,-117.71390532155606
34.10106548685424,-117.70847485974754
34.10290716948877,-117.70991464519277
34.10280074483484,-117.71249186509688
34.10024351338903,-117.71210780293916
34.10139587194859,-117.71207840475462
34.10086544800704,-117.70998325865187
34.10442714865718,-117.70585109849483
34.10597667862879,-117.70809076334199
34.10361812153667,-117.71256491468424
34.10200441441688,-117.71382921186506
34.106615735449935,-117.70594688419335
34.10447363065815,-117.71346636328478
34.10353377174664,-117.71343503506372
34.10223673391762,-117.70370618246328
34.10140624836879,-117.7032690777188
34.10339845924636,-117.70673945564536
34.102769700657035,-117.71460650289136
34.10305763848651,-117.70767892430442
34.10005069136439,-117.71065301835719
34.10340721749335,-117.70914526178015
34.10680466003877,-117.7105604654708
