latitude,longitude
34.102835,-117.710565
34.09989082136444,-117.70368274936475
34.10322806279023,-117.71205303117098
34.10577115877454,-117.71319429975438
34.10375055983948,-117.70555045782163
34.1000543649038,-117.7043399326955
34.10258801593823,-117.70888138938882
34.106267347572974,-117.71336715272248
34.100454416475806,-117.70617665089787
34.106098737499984,-117.71268636866229
34.100154340766856,-117.71354806491156
34.10102,-117.71253378433235
34.103604606456365,-117.70726845884005
34.104909,-117.70948106790591
34.10323108530579,-117.70855685863403
34.10264771761154,-117.71097608030692
34.10436173873001,-117.70916327913137
34.10360204996283,-117.7087369459747
34.101463394468965,-117.70600271426923
34.10196670073463,-117.70705379469133
34.101366484265306,-117.711279
34.10257624494255,-117.71366637296732
34.10682149923207,-117.7111425387534
34.101145883772034,-117.7048150764035
34.09966059907595,-117.70319723442763
34.096107,-117.711508
34.10202914646597,-117.71044363707986
34.102627257559206,-117.71269316919641
34.10636006131651,-117.70627122413369
34.10491559925994,-117.70339551550411
34.10641500067043,-117.70334178844026
34.104098058629866,-117.71198887037345
34.10248200686568,-117.70791298915438
34.097131,-117.711818
34.10108292950652,-117.70735400497408
34.105763,-117.709846
34.10550507711044,-117.71212713220532
34.10499643257972,-117.70858773027811
34.101407565994855,-117.70796707085823
34.10036268788523,-117.70821490581625
34.10094162117014,-117.70734030254003
34.1062803872805,-117.7130469671899
34.10577014731795,-117.71312885382707
34.10027768873339,-117.70414488951994
34.100909475184054,-117.7110748399534
34.10306560668856,-117.71287493726688
34.09997125516226,-117.70939296621253
34.10502636190623,-117.70976034761038
34.103224487146996,-117.71350113948517
34.10262864478776,-117.71112294655649
34.101550621429,-117.70413359651192
34.10331683814756,-117.71176395924711
34.10284,-117.705536
34.10274100887347,-117.71469021300244
34.10067021501023,-117.71361230288272
34.10532210483815,-117.70584941924912
34.10284,-117.705536
34.105182228333724,-117.708291
34.100684145290856,-117.71191437896537
34.102835,-117.710565
34.10630711530672,-117.708291
34.10541525689275,-117.70480239131884
34.10608750288215,-117.70411699784249
34.099996000000004,-117.70965194756455
34.097131,-117.711818
34.099897962748464,-117.71220656996024
34.103847882004494,-117.71158722403305
34.101516890929936,-117.70688137508718
34.10400280690636,-117.71308539973406
34.10064619878284,-117.7035242113578
34.10684386586443,-117.71392686121553
34.102633288235126,-117.70983142469507
34.1059380648715,-117.70560306619446
34.097131,-117.711818
34.09983902317499,-117.71287326071962
34.10612216295826,-117.70492122655197
34.10194873294724,-117.71090912757968
34.102521426026705,-117.70994870539222
34.106152675178066,-117.7138742056556
34.10516412736629,-117.70703186891124
34.100443,-117.710929
34.10181676223839,-117.70766081919926
34.10006794854061,-117.70322445471102
34.10085975561339,-117.70781342227743
34.09960755687227,-117.71072528381205
34.102438599392926,-117.70410683164697
34.10018073320698,-117.71400606862696
34.10685024593919,-117.71390700980302
34.104100425139634,-117.70766837687056
34.10684800972551,-117.71447653175777
34.104401851272165,-117.71412318814528
34.10110435751491,-117.710164063826
34.103312232309925,-117.71364922859529
34.097131,-117.711818
34.103369282685634,-117.70764548541739
34.10338747193214,-117.70509326251391
34.10537779234917,-117.71373970069982
34.105987481930796,-117.71275468237937
34.10016124791504,-117.70501038024152
34.105694468102676,-117.70806021261325
