latitude,longitude
34.10252707969766,-117.70358977463113
34.105876626023395,-117.7134848084899
34.10635769908716,-117.70705363433215
34.10531322528332,-117.71202910330808
34.102271850424366,-117.71422330630041
34.102889551544514,-117.71044570039578
34.104244741199004,-117.7066630831062
34.10495786467083,-117.71464450909932
34.1063329683896,-117.71406571583807
34.10396881447762,-117.70635186088786
34.10284689562675,-117.71228050824047
34.10608426648945,-117.70866841836474
34.10008645079701,-117.70526869092052
34.105233392660644,-117.71259621315589
34.104311817742406,-117.7090771619673
34.10285578549732,-117.71237604973791
34.09963364295317,-117.70558486856591
34.10133369560633,-117.70802923799276
34.10600388301799,-117.71090360979757
34.10104398147522,-117.71302715935407
34.106649001476434,-117.70945980732385
34.10473021834722,-117.70458987908013
34.104297555573055,-117.70518791589022
34.106457071690755,-117.71062373449254
34.10016959485722,-117.70769350375465
34.101836428961484,-117.7108795954107
34.10603982370046,-117.71404105979502
34.105620965905864,-117.71097327110861
34.10076147449552,-117.706079435601
34.10187711638027,-117.7041462394689
34.10351879707213,-117.70803744118952
34.10089147045919,-117.71397247389726
34.10657877641736,-117.70320467088335
34.099675815454,-117.7120007756898
34.10104398914967,-117.70748067922473
34.10131557511545,-117.71268778723098
34.101366816723925,-117.70998759732166
34.10299317709756,-117.70744922033568
34.10294072253819,-117.71474226695915
34.10425712275797,-117.70846744184378
34.10583962631543,-117.70411101635969
34.10302825374027,-117.70862745283023
34.10240941356384,-117.70625955986858
34.10665347274372,-117.71220472170754
34.10081671331822,-117.71401496404674
34.09992302673801,-117.71457090251843
34.100850192395164,-117.70795285195408
34.10385175340778,-117.70955199343048
34.10204408497805,-117.70700001850962
34.102917609171314,-117.70336402990839
34.10065626176513,-117.70641765756918
34.10605439707976,-117.7053559443439
34.100741811397484,-117.70559512442553
34.10569476865053,-117.70969548881371
34.102988504028744,-117.70623612997595
34.10552081044786,-117.7077578343921
34.10142866137218,-117.70870521704754
34.10084502954784,-117.70401219124703
34.105672691599295,-117.7070866517124
34.10389882030629,-117.70498858067926
34.10096568303782,-117.71332109807504
34.10302395589072,-117.70938698699464
34.099683481900065,-117.70350445281125
34.10254394027014,-117.711267572337
34.10609755534589,-117.70819505425789
34.10314959070606,-117.70556782806668
34.10224574690922,-117.71380482892275
34.10683346342662,-117.71095436167391
34.10456505201827,-117.70952777462666
34.10417543630241,-117.71023868983062
34.105247932333334,-117.71027314738795
34.10294204266229,-117.71148851367357
34.10574762702857,-117.70856813665067
34.101672830631045,-117.70950613086478
34.10670013944494,-117.71423056743177
34.10675354678136,-117.70875853250273
34.10318969225277,-117.7132602653388
34.10050173458463,-117.71399064470819
34.10071730429212,-117.70453860098975
34.10185949427508,-117.7135282384151
34.100008973012415,-117.7115328545958
34.104861132649454,-117.71209023992392
34.10644414448222,-117.71240286294385
34.100071679662,-117.70329101649313
34.10555462485002,-117.7094929628619
34.10394079288632,-117.70785969291536
34.099674257500894,-117.71426459141355
34.1024292244141,-117.7057305900293
34.102035045836445,-117.70394944893822
34.10166754619223,-117.70575871033019
34.099958542892146,-117.70763416137629
34.10184952380227,-117.70711735376399
34.103017028408004,-117.70456831576408
34.10473761915409,-117.71106354855806
34.1032937409812,-117.7057656896745
34.10055693236856,-117.70973477173511
34.10544977344734,-117.70570531394193
34.10245055640223,-117.7047276540057
34.10278587902295,-117.70819628899665
34.10451241151968,-117.70840058660164
