latitude,longitude
34.102929362215455,-117.7129817111519
34.105767063207686,-117.70860793895507
34.10123802747335,-117.70561271136039
34.101705153596306,-117.71070942113461
34.104451168365856,-117.70366389429407
34.10556971388106,-117.70495491056714
34.104600788098956,-117.70658559984955
34.102844888682654,-117.70767253595615
34.100526732556006,-117.7081144913216
34.1064716423492,-117.70727167444105
34.10313874902047,-117.70726305520806
34.10597890723554,-117.71460970337856
34.10654185979712,-117.70917903689376
34.10365783508188,-117.70440129023399
34.101230080944305,-117.71205795079231
34.1042600462054,-117.70396204751259
34.10322240347225,-117.71345246007702
34.10343906442217,-117.71488563913908
34.10115169035917,-117.71324337005215
34.1003437818708,-117.71177645927712
34.105781281720255,-117.7105206334686
34.105331725580335,-117.70400335147599
34.1064943884542,-117.70326921750622
34.10210163974566,-117.71375641031845
34.10095886025396,-117.70561508345332
34.10295048126461,-117.71116052362721
34.10461418097453,-117.7043025635643
34.10004658557724,-117.70914749170325
34.10351512622693,-117.71347245201096
34.10001695573193,-117.71469286364594
34.10526172237616,-117.7038475953745
34.10683955600494,-117.71482134732541
34.10051021077454,-117.71293179144804
34.103493330485634,-117.71181255954946
34.10112503574926,-117.70865596846107
34.10568841963744,-117.71445600571009
34.10262407557759,-117.71261487389444
34.105525758308566,-117.70969825241713
34.1050640201869,-117.70668420221787
34.10303277378602,-117.70459738141459
34.10346188798914,-117.71441841278663
34.1016149995665,-117.70710418861624
34.104572586824034,-117.70339198375181
34.0997526976578,-117.70757779642447
34.10352481350022,-117.70822528418225
34.103062674617945,-117.70789801923355
34.10007970291706,-117.7103958986097
34.10284047240116,-117.7112205664121
34.102504877060376,-117.70815075649112
34.10231020499208,-117.70814821481822
34.10093377181169,-117.70366270334002
34.101949676759986,-117.70500027558379
34.103569425470276,-117.7080690263809
34.10396081715604,-117.70413312444974
34.09985790336634,-117.70871057311845
34.10034064352639,-117.70635807451055
34.1044739561532,-117.71223253465702
34.104228547638705,-117.71193037723319
34.10173120426833,-117.71222807593482
34.10183814670361,-117.71382284561338
34.103902567698036,-117.70940670616291
34.10496767950073,-117.70938459062566
34.101658602779366,-117.71375232404337
34.10090069369481,-117.71306763007294
34.10356611469136,-117.70545716186695
34.10151311779306,-117.70868309608802
34.10119365182212,-117.71191834999588
34.10656164419774,-117.71346449093983
34.10646256085313,-117.71300080679265
34.100278792851576,-117.70322271266168
34.10622242356074,-117.71368059891485
34.10517366639302,-117.70379451615905
34.10518478526811,-117.70809265357562
34.10087333383192,-117.71178031553865
34.099767358598605,-117.71245573234164
34.10319884568011,-117.70588233292858
34.103123100953376,-117.71404065291895
34.100486757266104,-117.71431501982795
34.10551940868595,-117.71135739807224
34.09990324459843,-117.71137009420545
34.10198541770591,-117.70400694948613
34.10442217693284,-117.70589863331169
34.10190005632991,-117.71414922539559
34.103885117913215,-117.70763000100219
34.10675144305292,-117.71478940983346
34.100028708953815,-117.70967346691594
34.105957404442265,-117.70642056711668
34.103346270005204,-117.71334119039057
34.105461513668885,-117.70918482995845
34.10259164838037,-117.70638582645111
34.10534828531034,-117.70807240883104
34.100887873657165,-117.71469691365455
34.10418949879927,-117.71147255518194
34.103707354136596,-117.7099019005916
34.105454794047404,-117.7092621453587
34.100776321299705,-117.71065861055102
34.10185308675207,-117.70833049120884
34.10042690184477,-117.70708522126739
34.10137611790196,-117.7040861209565
34.10352146951483,-117.71313009153181
