latitude,longitude
34.10238744007823,-117.71125127034077
34.101542,-117.709005
34.10024263841166,-117.70563822084749
34.100399600584225,-117.7096810142253
34.10654327310929,-117.71253875127604
34.101486433966656,-117.71294558011577
34.10414208477361,-117.7055391856195
34.10284,-117.705536
34.10008300058498,-117.70630431009599
34.101320926107135,-117.70838545048213
34.100443,-117.710929
34.10289452898927,-117.70372288187698
34.10609143994529,-117.71071382233517
34.10158544914717,-117.70977274975091
34.101542,-117.709005
34.10388741815685,-117.71458019952577
34.10310744814563,-117.70736110536386
34.103254762193274,-117.70408448409091
34.100745228317116,-117.7060732385511
34.1043120743837,-117.70567586508982
34.101542,-117.709005
34.10443232422778,-117.70855329792427
34.102835,-117.710565
34.100443,-117.710929
34.10299659525693,-117.70559961513234
34.104429096939015,-117.70920353738076
34.10376646383564,-117.70381038812009
34.105763,-117.709846
34.10000355373986,-117.71195442469417
34.10103706530101,-117.71171845592897
34.105763,-117.709846
34.1061481761054,-117.7138218470589
34.102835,-117.710565
34.106613977271515,-117.70521609996567
34.10556316119133,-117.70968980914972
34.106484169905954,-117.70855148352494
34.10450809178846,-117.70344831358824
34.097131,-117.711818
34.101590627255526,-117.71005335747195
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.10058907146495,-117.7070054084673
34.10155768328629,-117.70805538478554
34.103052020322856,-117.70976537167647
34.101542,-117.709005
34.10543720908458,-117.71326072832959
34.10426317691617,-117.7035999062578
34.097131,-117.711818
34.10250539894921,-117.7075567884859
34.105521555217045,-117.70701633246125
34.1027819850883,-117.7097004948253
34.10011661102602,-117.708291
34.09965947975067,-117.70928163052255
34.1032840737386,-117.70997132302217
34.1008963109392,-117.7093176983357
34.10350604477608,-117.70680180920304
34.10087639507509,-117.70330238026087
34.09973887664088,-117.70536490406494
34.099833605866145,-117.7107124668442
34.10684392411248,-117.70816660397051
34.100814229073976,-117.70914902568305
34.10677668944451,-117.71132213307433
34.103527911484754,-117.71259305521062
34.105551023673044,-117.70437143782405
34.10611191529895,-117.70366202621547
34.10153008261272,-117.70945897762716
34.1043671515531,-117.7080687101993
34.106338988196846,-117.70984925583171
34.106266882363464,-117.70473929291283
34.10417867058296,-117.7130612017003
34.10370491195076,-117.71190019330523
34.10424777147412,-117.7129651552105
34.10228604291596,-117.70444682069426
34.10415307705453,-117.70392568803209
34.10211805046083,-117.70568829297824
34.1046720696714,-117.70801199081434
34.100443,-117.710929
34.101463299891414,-117.70835555861373
34.10046192200006,-117.71209679236576
34.1028724386069,-117.70803001543244
34.10548026348093,-117.70614023668722
34.103102237661254,-117.70433484791162
34.101774459550754,-117.70690658734858
34.100743696266754,-117.7130366105801
34.10666950027959,-117.70904528406672
34.10276854841899,-117.71438726112466
34.10653233137278,-117.70882600529947
34.104563504061126,-117.70960033295333
34.09636575721598,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.1036372191904,-117.71372981986683
34.103213634775116,-117.71444642731753
34.10296232754019,-117.71187164222616
34.10309852761139,-117.7072368821865
34.097131,-117.711818
34.10247569967898,-117.7111386854746
34.10178209792621,-117.70359224533358
34.10169601330721,-117.71294580084455
