latitude,longitude
34.09980811189816,-117.71233043872404
34.106148418170896,-117.70362579233695
34.106451623685636,-117.70736086569633
34.10681067140438,-117.70615222864959
34.10517931607996,-117.71471875108381
34.10431991205958,-117.70650072284742
34.10059699293896,-117.71345659072912
34.106536852463634,-117.71168487208207
34.10538166976121,-117.70839292171016
34.10671230393707,-117.7116859719693
34.10578666886349,-117.71169416158197
34.10429583660536,-117.7077371420194
34.103806558567356,-117.70924910331223
34.10012949101918,-117.70617205504178
34.10587382539521,-117.70925284437355
34.102519070879644,-117.70693890593928
34.10302731305295,-117.7062203269679
34.10206993074056,-117.70920827285418
34.10531219895427,-117.70387104419927
34.10050406988137,-117.70847256766932
34.10309628732647,-117.71228192996391
34.099824221911206,-117.71354290198985
34.10517991552024,-117.71271000083172
34.103970809933045,-117.7148738757434
34.10550785644647,-117.70343287138894
34.10519551096253,-117.7083216091464
34.10657157637154,-117.71263805194036
34.101084447869326,-117.71056497857379
34.103992771776056,-117.71028104638397
34.10137521963268,-117.71055872632009
34.10048994729444,-117.709354756004
34.10676391702292,-117.7132888594103
34.10457902869223,-117.7033178526506
34.10330143544606,-117.7123874998377
34.101607246458535,-117.7033601496255
34.10233385678858,-117.70505395630067
34.102001150580946,-117.70570396674928
34.10335429681414,-117.71010313807908
34.10569346795494,-117.70678625347966
34.100798952320666,-117.70753607661136
34.100803606354155,-117.71254635959902
34.10545750911621,-117.70351996045514
34.10466780127813,-117.70988441410982
34.10300478078485,-117.70972220291397
34.10286925500663,-117.70799882657361
34.10416381505518,-117.70983703998654
34.10665463915156,-117.71188971364423
34.10143584837803,-117.70971937906491
34.10548907601272,-117.70627369948376
34.10404436528566,-117.71260304704239
34.10343632888006,-117.70686802808295
34.10621023938171,-117.70799299377884
34.103222656714316,-117.70965325909896
34.10605637379465,-117.70550746061625
34.10475072837276,-117.70451175464211
34.104496173718175,-117.70791490842794
34.10461021792117,-117.70885783609326
34.10510685406439,-117.7119480026652
34.10422699246523,-117.71034756421325
34.10342504585251,-117.7075543427244
34.10535081303509,-117.70781343149108
34.10024801604963,-117.70473615566264
34.10202583026329,-117.71160647127768
34.10391112589088,-117.7078057266655
34.10380284287572,-117.71344511511663
34.10535284301666,-117.70893550901901
34.10534058475106,-117.70848332352689
34.1008900882426,-117.70429431781233
34.09988581351633,-117.70614913800351
34.10574086035157,-117.70374313872573
34.10328113871226,-117.70434431822784
34.10319626953538,-117.70591650892025
34.09966716683487,-117.70570208785158
34.10419318569441,-117.70737847546124
34.100228605345144,-117.70377665577168
34.10648497967882,-117.71028359277378
34.10522046783529,-117.71330764169423
34.105837023965975,-117.70612197067258
34.100051388923085,-117.71061622710803
34.09972928318213,-117.7104944482698
34.10095808450193,-117.70709432552529
34.10158994697083,-117.71106911000635
34.1023345042872,-117.70981584797343
34.10125017230572,-117.70891031492222
34.10239716641989,-117.71189236502735
34.102196626569274,-117.70964471621328
34.101964849385,-117.70998844314677
34.103564699365165,-117.70443699806005
34.105923837052146,-117.70575379266795
34.10020320757457,-117.70557789854094
34.10325856793028,-117.7097446512467
34.10287916798285,-117.71156907858908
34.099643731149385,-117.70438073758385
34.10537850480071,-117.70524902960085
34.10075634470347,-117.71370094200351
34.1031559803215,-117.7128473434894
34.10126634906701,-117.70507514703604
34.104322336892274,-117.71360812884551
34.099954049955905,-117.71153793786151
34.105252365205814,-117.71444387150343
