latitude,longitude
34.10179868046942,-117.71175154852125
34.09967637825625,-117.70710025941887
34.10568936386331,-117.71444002308476
34.10073333831263,-117.71117245142794
34.10245689055559,-117.7076279752054
34.10471937631242,-117.70626976189675
34.10036072899179,-117.7032824543999
34.10128231780378,-117.71100754286103
34.099706449578896,-117.70725011399489
34.10372149116962,-117.70831843759429
34.101338514979155,-117.70940960021494
34.10591147709556,-117.7115638597768
34.10255932787269,-117.70986511233957
34.102194338101775,-117.70381745567944
34.10089892199666,-117.70771411437282
34.106556041414926,-117.70441193708517
34.10197660358303,-117.71195240192176
34.10089223938965,-117.71342014060198
34.10228965519415,-117.70689985334009
34.10629711811154,-117.70990054971826
34.103623209330884,-117.71159196738391
34.10010691991421,-117.70711654315735
34.10536569634071,-117.70875479904734
34.10466699482255,-117.70795035756414
34.105135188620416,-117.70585619388126
34.10181588772653,-117.70543057603118
34.10537648486704,-117.7066379953658
34.10655445742962,-117.70740175955912
34.10492719342107,-117.70369304151575
34.10390233816361,-117.705566441542
34.1056887609445,-117.71130682855664
34.10293571823136,-117.70918533437877
34.104769629931546,-117.70775819421293
34.10048136296601,-117.71035302394675
34.10213289256667,-117.71332737954086
34.102696799603216,-117.71471227766637
34.09975490939212,-117.71244287978553
34.104592646431676,-117.7042683042202
34.101673756326754,-117.70723878009203
34.1016995290596,-117.70761804731984
34.10548471509808,-117.71224336505338
34.10581593331288,-117.70658426966662
34.102281858018934,-117.71210777487427
34.10058834423632,-117.71466817032815
34.1004956815415,-117.70578052023603
34.102407839710935,-117.71079399400215
34.10187397076104,-117.70747170075849
34.10146083009402,-117.70964565850183
34.104042931502605,-117.71444060761826
34.101034392418924,-117.70317957852279
34.10652347068039,-117.70915657441992
34.102925103433854,-117.70620730531054
34.104199681471925,-117.70961148736409
34.10486796250847,-117.70700531801238
34.10142133063313,-117.71177172981822
34.10558182366822,-117.70683703082871
34.102134538250596,-117.7137503682903
34.103289025136434,-117.71282141902385
34.103860220010176,-117.70843737621276
34.10311015467992,-117.70912484683419
34.10059297335339,-117.71108286703509
34.1004440669221,-117.70647069835786
34.10313792379976,-117.70886595053972
34.10679037447574,-117.71370159161647
34.10175464462356,-117.71204023855327
34.100005701521575,-117.71073422941386
34.100918486813754,-117.7105799145871
34.10585133619333,-117.70402310291307
34.10414464218371,-117.7116330002267
34.09983292226656,-117.70960637507183
34.10632189329325,-117.71151090872605
34.102118879620576,-117.70767141528931
34.10166038792934,-117.70815730976021
34.10629051613375,-117.71471110427971
34.10645733806164,-117.70512515204652
34.10347031961309,-117.70698721891823
34.101559187232084,-117.71028348703206
34.106605197843514,-117.71211075656024
34.1002710844448,-117.71251359994993
34.1004652042685,-117.70962694837871
34.10119329532377,-117.71440528421665
34.10566183856006,-117.70873678474562
34.1065767065035,-117.70524229211289
34.105644061110816,-117.70629015168723
34.102786576566515,-117.70664454547817
34.102252493328585,-117.71471628601748
34.10108199375289,-117.71476190092011
34.102005480502434,-117.70971954755996
34.10668741449253,-117.70725194465658
34.106302559428535,-117.70716985075828
34.10261926843098,-117.71146385902378
34.10468841056443,-117.70681554758058
34.10480061693294,-117.70743887658828
34.100071691292136,-117.70645396947307
34.10115959729418,-117.71049414429852
34.099986805844765,-117.70667359531015
34.10465373543215,-117.70922264945358
34.10481024213199,-117.71427794333917
34.10681505498412,-117.70503162309544
34.10154183407087,-117.70897996640507
