latitude,longitude
34.1067312075767,-117.70636002844469
34.10073855668632,-117.71472469607617
34.10026853125771,-117.70680105043722
34.104715761368674,-117.71379554349285
34.10270080398696,-117.712495705857
34.10199911371799,-117.71058122457656
34.104476518726194,-117.70895768842807
34.106548351385726,-117.70872785770584
34.10504516469747,-117.70874423392019
34.10052686431852,-117.71458114879707
34.100476531126326,-117.70877657507023
34.099677046523645,-117.71131050416713
34.100882735434105,-117.7144840428459
34.10421264727941,-117.70699481730732
34.10268314598393,-117.70403126270645
34.100217152589416,-117.71231541792538
34.101314556708225,-117.71363560248396
34.10393017793642,-117.71256764536098
34.10162860573885,-117.70746188182902
34.106828731399844,-117.71473173052921
34.101550572435755,-117.71098619146736
34.101039796505084,-117.7040686842569
34.103877518187055,-117.71260631029996
34.100824089377355,-117.70457667641686
34.106387697081864,-117.71323788764226
34.10450220196561,-117.70361684903017
34.10121014291701,-117.71204063463645
34.104755254628415,-117.70796375914017
34.102624832788315,-117.71120441414648
34.10124235786828,-117.71029665419677
34.10588954074147,-117.71055555555847
34.1023227863694,-117.71172183735705
34.10135596153684,-117.71006370520283
34.10070440161223,-117.70379944362159
34.10078815428991,-117.71246480597962
34.10115963706108,-117.71401705351596
34.10291796282825,-117.71290921690738
34.10477209965793,-117.70770474109653
34.10156095982213,-117.70913335337303
34.10523371539963,-117.7146118394924
34.104231334446354,-117.7057294465775
34.099843506978075,-117.71223995986166
34.10112779098109,-117.71468468650274
34.10185992963798,-117.71127910407982
34.09966849539175,-117.7084088399864
34.100302092163595,-117.71463735101077
34.101001165624005,-117.70986994022012
34.100920641690564,-117.70849291998229
34.10497518042499,-117.70761860761826
34.103471557424015,-117.71000157852279
34.10103346506561,-117.70960665283263
34.10630543198039,-117.71266658873343
34.10131478392759,-117.70769968645571
34.09997294368247,-117.70767079756806
34.10252972140479,-117.70776257238214
34.10511858455769,-117.71356603190371
34.104998833805126,-117.71300495219977
34.10672738820964,-117.7089144112994
34.10310053443576,-117.71171301412315
34.104764621172535,-117.70324594879847
34.103575505969864,-117.70842072130846
34.10573297796526,-117.70329159926219
34.10391698582713,-117.71461861561085
34.10244465851785,-117.70585230547739
34.10662951718239,-117.71482817753936
34.10035684973211,-117.70610763369723
34.10433498538853,-117.70908752521164
34.10402531992265,-117.71479946774785
34.105741022535526,-117.70680491803667
34.101623333697106,-117.71215531077186
34.1028971302702,-117.70348072009004
34.105892739621126,-117.71068233223433
34.105543350238435,-117.70611717976381
34.10590454591253,-117.71135743942746
34.10602637439356,-117.71270219598297
34.105312458459544,-117.70903572629022
34.1065662279452,-117.70969630151525
34.10566795615992,-117.70647513305829
34.1002710844448,-117.70556612226723
34.10162617368058,-117.70695042088062
34.1027900805988,-117.70344671926694
34.1026150362647,-117.71257740350966
34.10198342886591,-117.70370588082004
34.101983067506275,-117.70721737481892
34.10063442994796,-117.70553939544445
34.103349627384446,-117.71025910952086
34.10236937670747,-117.7118465466508
34.10517622714928,-117.71326827626598
34.101700161300116,-117.70436196397964
34.1033212070035,-117.71315732575457
34.10147189159713,-117.70818849430961
34.0999345897651,-117.70611073279281
34.10549031159426,-117.70546098417918
34.10474393529726,-117.70598183109259
34.10167940972359,-117.70771972517493
34.10519464647989,-117.70509883560463
34.10607041985914,-117.71432807702782
34.10220651623664,-117.70395286494468
34.10495948396599,-117.70597611024567
34.106707325921256,-117.71466257465443
