latitude,longitude
34.10251558077292,-117.70779290299895
34.10469121248843,-117.70896444538045
34.10566753663187,-117.70722274902899
34.10172000175352,-117.70826724898062
34.1034590115462,-117.70705339410085
34.10057114270797,-117.71232210855305
34.10277985579594,-117.71266393222454
34.09991045211349,-117.70917281334404
34.10514313614494,-117.70787764070458
34.10666820967199,-117.71204817448799
34.1017190937077,-117.70369203215819
34.10539816892844,-117.70590389562192
34.10462829457663,-117.71055249719578
34.10081387058017,-117.70683287147556
34.09994169587571,-117.7136528642721
34.10366590187521,-117.70724891001026
34.10192849320143,-117.71124584238615
34.10221779431602,-117.70771211481282
34.106683727876835,-117.70557968638542
34.102910910872396,-117.70888264459977
34.1019889335259,-117.70400795741322
34.104683287323425,-117.71004092882973
34.106615594214546,-117.71464981442946
34.100181052718945,-117.71152249500298
34.10297919625437,-117.71084707102355
34.10121613062651,-117.71459127312272
34.10127598655607,-117.70747721955959
34.101846669456215,-117.70942797448598
34.10459232289559,-117.70347476349535
34.10667961824392,-117.70742007007294
34.10107945916424,-117.71072133180684
34.10528901472097,-117.70498415345841
34.101052463845235,-117.70450213641037
34.10161273829238,-117.70806375687175
34.10561104464496,-117.70647416839648
34.1052069955244,-117.70468251405491
34.10492525991869,-117.7047546838017
34.101425147796284,-117.71235261844598
34.10063225563578,-117.70713795778491
34.09984964368923,-117.70878004838154
34.105528496147706,-117.71400939256196
34.10133462628475,-117.71225707485324
34.10519449654104,-117.70698753508817
34.10291801623094,-117.70570231603453
34.10384776434249,-117.71045559528675
34.101195906207124,-117.70603351402053
34.104178393906196,-117.7100232659288
34.10081374909108,-117.71155708183612
34.10368964396563,-117.71483679510658
34.105250959419735,-117.706894576932
34.10001831857689,-117.70809203872608
34.10012508353431,-117.70548095209008
34.10516284022699,-117.70685366923145
34.102419640592174,-117.7111504341022
34.10016897137275,-117.71376625079947
34.10374632988629,-117.70491966498591
34.10268660031902,-117.71473133326592
34.106761445096325,-117.70422288339394
34.100760774253054,-117.71475407681406
34.10241470631255,-117.70757624369678
34.10091127550121,-117.71383860951188
34.101465116439755,-117.70733448330108
34.10070138831774,-117.71203806400985
34.09993438104172,-117.70612079256573
34.1065285551384,-117.71078198109907
34.10048269686433,-117.71126555479064
34.10123685591591,-117.70964616711342
34.10552963375688,-117.71277224862176
34.10489904820631,-117.71208089148828
34.09963219966972,-117.71075425277321
34.10422814791695,-117.7136576109747
34.10665139052029,-117.70741284553601
34.10566790422852,-117.70410041943198
34.106048903969715,-117.71419456734658
34.10059775201054,-117.70565488910061
34.10506942713761,-117.70775150309973
34.10338822327277,-117.71248363728242
34.10167085051023,-117.70900146101032
34.10475118492988,-117.70327667837091
34.10648447432125,-117.71340741781036
34.10559596486476,-117.70456425906632
34.106333319452276,-117.70647498140652
34.106732533171154,-117.71242817444461
34.10372876839034,-117.71001676803445
34.10509161526527,-117.71292673553211
34.102696065636415,-117.70588656051653
34.10022838775635,-117.70683496780651
34.10578419757995,-117.70809412170063
34.09971879630291,-117.71099261403346
34.0999852180167,-117.70642953291885
34.104751740502834,-117.71171031366873
34.101984977821914,-117.709483933598
34.106109225511375,-117.70551410129575
34.10091957206455,-117.70877440253933
34.10366090775715,-117.71075382584345
34.104965510426986,-117.70838285683107
34.10037512135445,-117.71227034095484
34.10497211072408,-117.71183673116627
34.102881911472124,-117.70736035978193
34.10477215643004,-117.70844527749932
