latitude,longitude
34.10555655766727,-117.71318354483996
34.10397840019497,-117.71384036349619
34.10518261312283,-117.71041843050294
34.103058306491164,-117.70357059601211
34.102204413846444,-117.71166686616371
34.10446242238262,-117.70437733032219
34.10331051135819,-117.71065641181323
34.104641738555316,-117.71316276955608
34.103125726822014,-117.70571379394204
34.10664777745554,-117.70367081728257
34.1012149580741,-117.7122281999207
34.10035882726225,-117.71463522448737
34.104425922595844,-117.71326073268425
34.10231537854269,-117.70784455420782
34.10411568308993,-117.71364979720273
34.102402640681525,-117.7120175118786
34.10589389296786,-117.70944542236194
34.10197237798134,-117.7076848803713
34.10302802515964,-117.7138915130259
34.10452091818125,-117.70625099560579
34.10253982016246,-117.70501660318712
34.100851585838896,-117.70999958367024
34.10044023190278,-117.70661939607507
34.10017092374673,-117.71205611508844
34.104307923795105,-117.71033459046797
34.10371107702003,-117.70966387601298
34.10310979331203,-117.7105809608354
34.102623961547934,-117.71367960339248
34.10042844554074,-117.70364034157394
34.1044516412619,-117.71467325909599
34.104790998701795,-117.70595288313655
34.10525568793954,-117.71136818118768
34.1016952903955,-117.71063067885527
34.10254282976172,-117.70537270120222
34.1053621682937,-117.70597133503627
34.099665897719404,-117.70815917427434
34.1030456716868,-117.70469226253928
34.10642877736412,-117.70487558257099
34.10620041780636,-117.7033894276513
34.10221784361263,-117.7063190115406
34.10214772549773,-117.70689515077162
34.10400359648635,-117.7142113282954
34.1039364323071,-117.70831139552905
34.10610943230662,-117.71350886537054
34.10192111891629,-117.70596967599431
34.10488893302336,-117.70904093941856
34.104850881829336,-117.7066033890828
34.10119320880674,-117.71216011993785
34.105218426121574,-117.70777970583008
34.103053333268036,-117.70563512888737
34.10061312248774,-117.71243016090098
34.100140744155766,-117.70779257059976
34.102786034083074,-117.71096874282837
34.102687788876125,-117.71388891522814
34.102617880912106,-117.71197659942665
34.10407674033812,-117.71058941361396
34.10568773041374,-117.70776972749688
34.102952472768735,-117.7053085112175
34.10016343095447,-117.71084753113934
34.104388870242005,-117.70627332936455
34.103047636981835,-117.70503801575589
34.105546399934376,-117.71225074593107
34.10015460155591,-117.70926688990289
34.09974051877695,-117.70497862614192
34.10466004456254,-117.7062740725625
34.101419126271715,-117.7049018888944
34.101629874337206,-117.7128150505871
34.10287924736111,-117.70708583551306
34.10496808901905,-117.7129002558179
34.10072889092901,-117.70936386226022
34.10173124914031,-117.70317628640952
34.10370843621661,-117.70729676136591
34.10440052555921,-117.70848076065273
34.10051500303006,-117.70636534558389
34.10576668565029,-117.70756702913403
34.10579073528934,-117.70536486730369
34.100884189277245,-117.70363369659229
34.0999656913466,-117.70559045226014
34.10254014716285,-117.71390532155606
34.10106548685424,-117.70847485974754
34.10290716948877,-117.70991464519277
34.10280074483484,-117.71021786509688
34.10024351338903,-117.71210780293916
34.10139587194859,-117.70980440475462
34.10086544800704,-117.70998325865187
34.103333072967466,-117.70812509849483
34.10597667862879,-117.70809076334199
34.10361812153667,-117.71256491468424
34.10200441441688,-117.71382921186506
34.106615735449935,-117.70594688419335
34.10447363065815,-117.71346636328478
34.10353377174664,-117.71343503506372
34.10223673391762,-117.70598018246328
34.10140624836879,-117.7032690777188
34.10339845924636,-117.70673945564536
34.102769700657035,-117.71458265763641
34.10305763848651,-117.70767892430442
34.101549891540934,-117.71065301835719
34.10340721749335,-117.70914526178015
34.10680466003877,-117.7105604654708
