latitude,longitude
34.101542,-117.709005
34.1024369240163,-117.70659774409798
34.099996000000004,-117.713782
34.105024161677605,-117.70515153825751
34.10007341361492,-117.70410103824152
34.10150926009643,-117.71358279086682
34.103065421226106,-117.70935144888404
34.10132096969682,-117.71141649559641
34.10344135063374,-117.70717960980421
34.10594198506827,-117.70790827591378
34.102305495616314,-117.70449117701209
34.10058339461114,-117.70932892167329
34.09990197346351,-117.71456851630357
34.10390956692646,-117.70741371032898
34.100443,-117.710929
34.10377272334701,-117.7112589450401
34.102835,-117.710565
34.106644939828456,-117.71049760670395
34.105569257510055,-117.71037557249966
34.10391102033546,-117.71283395462649
34.10420540804651,-117.70705541317496
34.10254485722286,-117.70990895110197
34.1031570641219,-117.70906649173995
34.10415247942021,-117.70331593513703
34.10272002647182,-117.7131394797422
34.10503646137281,-117.71024136692706
34.101892029170074,-117.70488217784111
34.101180028125,-117.70525477486005
34.10268687682002,-117.70760671235976
34.10409004076863,-117.71431153068141
34.100443,-117.710929
34.102740243625995,-117.7131027178153
34.10661186707424,-117.70319590638205
34.10357770963804,-117.7076241283944
34.09983203014493,-117.70771668121189
34.1050649110911,-117.71316649582946
34.10627337866522,-117.71190436498615
34.10132662447057,-117.71145187167805
34.105236860829706,-117.7106027201777
34.106729625474216,-117.70338615392168
34.10544196771998,-117.70357928915217
34.101542,-117.709005
34.1054951717757,-117.70943020748155
34.100443,-117.710929
34.105763,-117.709846
34.10126201022588,-117.705571149831
34.10123039573461,-117.7122226863653
34.10594795584341,-117.71049447605436
34.100161866660144,-117.71078634695513
34.106848089954994,-117.71169369886468
34.102127422753874,-117.70981793560263
34.10612487083084,-117.70774896009276
34.10607126900904,-117.70630771189812
34.09977182360407,-117.71365870989156
34.104827513740446,-117.71082945623344
34.10023172811298,-117.70812417440433
34.102588938605905,-117.7081015776562
34.100443,-117.710929
34.10210890545252,-117.71207697319946
34.09976303193703,-117.71405603471105
34.105124756188935,-117.70926812403232
34.10015587599653,-117.71026364885196
34.10306555639118,-117.71227102486347
34.0998528143169,-117.70651182226217
34.103075034234074,-117.71232487410965
34.10051672381464,-117.70603677707855
34.10523579245769,-117.7105814510079
34.101542,-117.709005
34.102966625847635,-117.70876933783273
34.10374147705935,-117.70655547742811
34.10551587541825,-117.70644972861558
34.102070071508464,-117.70563779999472
34.102835,-117.710565
34.10289865376375,-117.70625118502443
34.10059018821027,-117.71272976699845
34.10284,-117.705536
34.09971200908789,-117.70448916101996
34.097131,-117.711818
34.10284,-117.705536
34.10089837456249,-117.71173917399042
34.10658660214772,-117.70587201528231
34.096107,-117.711508
34.10581346913796,-117.70619216621003
34.105921102161986,-117.71326332251135
34.10575079820099,-117.7076318256011
34.102618657556114,-117.70393967385401
34.10345753478003,-117.70409200525759
34.101692385129645,-117.71065730538209
34.101542,-117.709005
34.096107,-117.711508
34.103322021639954,-117.713738264726
34.1025250660619,-117.70716870405504
34.10539349800421,-117.71479298610836
34.1038582902761,-117.70435255442705
34.10584023702078,-117.70683863368004
34.10506201290668,-117.71166314747767
34.105967409555156,-117.7138777295649
34.10478096049837,-117.70692134715759
34.10144220386073,-117.71090061351555
34.10222623220759,-117.71013074082893
