latitude,longitude
34.10631886847719,-117.70977537752151
34.102920233870684,-117.71135394763684
34.1043145851252,-117.71215083221286
34.104486057557885,-117.70366639191047
34.10340223186448,-117.71109020361658
34.10009925291726,-117.70550066382751
34.100047374587106,-117.70577892471518
34.100713497351975,-117.70870395114561
34.102380140805536,-117.70462925618943
34.100657843608964,-117.70599063466665
34.10165709487734,-117.71391560169704
34.10507024850393,-117.70828003326936
34.09987325109713,-117.70897408781053
34.099947281318535,-117.71129483118986
34.103750072659714,-117.71261314239209
34.10347856134657,-117.70373018911776
34.10145339890765,-117.70901935952706
34.10216675240069,-117.70806136243398
34.10131437116617,-117.7063273359617
34.10301877448826,-117.71262044335862
34.10424313070288,-117.70748605635228
34.10089950198408,-117.70806510337319
34.10178191039599,-117.71257848171689
34.10298536552141,-117.704523835771
34.10205614534238,-117.71195609732347
34.101505285168045,-117.70891754587318
34.101674051236664,-117.71487945053397
34.10575902388386,-117.71386312212249
34.102698181032004,-117.71120284922868
34.09979704974345,-117.70925090134725
34.1060403148995,-117.705677977346
34.106028814680066,-117.71234638246351
34.09971764082276,-117.70834623872923
34.10403043628676,-117.70334440002323
34.10529504377338,-117.70381609767567
34.104554070969776,-117.7074797776359
34.10386637707904,-117.70578847485628
34.1005816717116,-117.70951490132907
34.10130618449714,-117.70738572479024
34.10397005419214,-117.70506017130747
34.104022083623136,-117.70954640708126
34.106369176444794,-117.70337595414304
34.10260722231873,-117.71406286580145
34.09967499897596,-117.71343001602006
34.09964380341129,-117.71152296066906
34.10600385023436,-117.71085061520374
34.10060669117391,-117.70650162606707
34.10048236359265,-117.70777860403581
34.104559252545066,-117.71111321396495
34.10356408897508,-117.71052346304155
34.10113340964153,-117.70761652808281
34.10073006320345,-117.70907763057808
34.10495455427641,-117.71120791248252
34.10293310383093,-117.70470218657685
34.1024733717793,-117.70607143673894
34.10388078719833,-117.71101097112373
34.0999182837174,-117.70450855319541
34.10039922808523,-117.70823033038319
34.10456037651524,-117.70622948208589
34.10229124396598,-117.70336366912602
34.10520463249892,-117.71037714635428
34.102863427610465,-117.71107293506108
34.101902789526626,-117.71158866457361
34.10618630101814,-117.70920761878999
34.09961283384718,-117.70743009570916
34.102223690087406,-117.70791142255005
34.10231854015314,-117.70350674496693
34.104269535346106,-117.70674312809857
34.10353077499466,-117.70974979284043
34.10173648564744,-117.70412562095723
34.106612877500645,-117.70364629689304
34.1009643026638,-117.706804113866
34.102098509465115,-117.71011345568262
34.10115517431659,-117.70426854700055
34.10618876895699,-117.7073299067713
34.1044052082578,-117.70392624697426
34.10352449737219,-117.7116241420271
34.10056834084254,-117.70331809967959
34.10251687687644,-117.70971495208286
34.104028938560184,-117.71367850881083
34.10051993194367,-117.7097577774589
34.105392718458695,-117.70969516565629
34.10579833760131,-117.70876751246422
34.10585212447029,-117.70853302220797
34.10655318368302,-117.7063289015073
34.10341330356136,-117.7032218841725
34.104649355515086,-117.70331985904737
34.103340502715604,-117.70925569731403
34.10387526613728,-117.7052500009667
34.10058825784969,-117.7125622918141
34.10621419300615,-117.71252247055033
34.10291244913573,-117.71435106235506
34.10185150487852,-117.71004244226513
34.10406914301614,-117.71457271092936
34.10448681242589,-117.70763801420102
34.10219065232293,-117.71218939531789
34.10029919267108,-117.71410603576435
34.10487860496676,-117.71274729736565
34.103978268072574,-117.70404754913051
34.101333425007944,-117.708144122802
