latitude,longitude
34.102835,-117.710565
34.100443,-117.710929
34.1001277886188,-117.7088462534333
34.10134190902853,-117.70467159491143
34.102094474892304,-117.70576215429276
34.105516650933886,-117.71143178293896
34.10439012938591,-117.71176403845018
34.10627434243734,-117.71184710145987
34.10095093423942,-117.70916078781592
34.10630405195593,-117.71363031745543
34.10258253632025,-117.71162015575379
34.105539311118655,-117.71445810306648
34.10665074495356,-117.71204019884739
34.10254197962688,-117.70361290917809
34.10566469942547,-117.71393097642233
34.10070302935108,-117.70829523359244
34.102296401439986,-117.70707540541734
34.10205513133524,-117.70891112987077
34.10364062506801,-117.71043128617121
34.106413688734754,-117.70666908614555
34.10154192937254,-117.71215066786644
34.105763,-117.70953248196196
34.10338734459747,-117.71293911307724
34.100606683065514,-117.70579627292898
34.10540887764616,-117.71004011174261
34.10284,-117.71085987525663
34.10519118643618,-117.70605069408522
34.103504140858966,-117.71117453940117
34.102079011985325,-117.70395026494778
34.10461789496753,-117.70976061391895
34.09969170903336,-117.70611377762694
34.096107,-117.711508
34.103483731240466,-117.7141951688662
34.10299644828905,-117.70952320657693
34.10602232194675,-117.71227249006262
34.105402278508386,-117.71169898214158
34.10421627531596,-117.70959197041037
34.104047541501934,-117.70974614813126
34.09961620777299,-117.70540602717071
34.1038896967887,-117.7140443471192
34.10472639241805,-117.70881111013024
34.10024191423686,-117.7080223576529
34.103434470928356,-117.7072421870905
34.10648377691284,-117.70706779433003
34.10624114708038,-117.70689905306378
34.100443,-117.710929
34.101498666463655,-117.70509135869254
34.103428715915584,-117.7112241591653
34.102096539380014,-117.70498888202476
34.100599425875856,-117.71093489033383
34.103509345930846,-117.70835810129638
34.10616187709914,-117.7073282830833
34.106631239397245,-117.70984072947734
34.10284,-117.70623360055707
34.097131,-117.711818
34.10383877584857,-117.71244371410879
34.10432854628272,-117.70997863799711
34.10157727596028,-117.70746610246893
34.1060881230879,-117.71234627281227
34.1038362420864,-117.71025257896417
34.10313324652112,-117.71171741661476
34.1000914672005,-117.71036784524583
34.105513300055335,-117.71057240123338
34.1022805266818,-117.70952084619474
34.10284,-117.705536
34.10113189215412,-117.71212162246574
34.10323232639822,-117.71174532395123
34.099608198222384,-117.7137726422518
34.10000236511255,-117.70591936842084
34.1058373463212,-117.70799905278
34.10671087680748,-117.71399413745708
34.10202652033692,-117.70457452549897
34.100947118391325,-117.70788081158473
34.10599412629754,-117.70791621063435
34.102950762068055,-117.71014036002116
34.10288234353984,-117.70837514448237
34.105883232686566,-117.70952257441441
34.10135243108871,-117.71262218628085
34.10360677319677,-117.70610816568781
34.101542,-117.709005
34.10407598400176,-117.70621934509121
34.10523229003842,-117.70636703133391
34.10196742805818,-117.70940733058728
34.1021457923674,-117.7117363464951
34.103638192623194,-117.70717027385389
34.10487092727354,-117.7083652459802
34.10280935415709,-117.711818
34.1042645558845,-117.71170745237863
34.102208559311805,-117.71303118540533
34.10159052794106,-117.71320133537509
34.100066705973425,-117.7144688761069
34.10602294765336,-117.71067716201713
34.10571021352818,-117.70625733360319
34.10033604603268,-117.71073282110568
34.10524875393962,-117.70548932984723
34.10682965701268,-117.7116150466511
34.101542,-117.709005
34.1038085043853,-117.7075914781594
34.102835,-117.710565
34.105731842202886,-117.70686272063011
