latitude,longitude
34.10437700354951,-117.7080839351504
34.10238652267017,-117.70918054678796
34.10274104412503,-117.7136355263714
34.106470786813574,-117.71193477778503
34.100183918076276,-117.71360433924033
34.1012805381102,-117.70702942969145
34.10342816314242,-117.706690435081
34.100910243092564,-117.70334248219632
34.10480460184981,-117.71155025592647
34.10203578211977,-117.70612477119252
34.10312832981718,-117.70890047118266
34.10063836409693,-117.71455825998203
34.10317190097406,-117.70842195791836
34.10647022581661,-117.70971373357193
34.10022898072639,-117.7094403285306
34.10354723496356,-117.71161452093668
34.10221213470882,-117.7053256389334
34.10038329056594,-117.70987553724831
34.1037263129463,-117.70575905044994
34.10363009299463,-117.7056987679463
34.10061823771744,-117.70681114067399
34.106527080797484,-117.71051992520745
34.10572470468829,-117.71154530458294
34.10537352826685,-117.71223033363842
34.10601361566834,-117.71303777785599
34.100538451649065,-117.70752625540159
34.105545831682655,-117.71154461890788
34.106009542418,-117.71351161784462
34.10390901910166,-117.70451748277448
34.103961579779714,-117.70583486615467
34.10358914739239,-117.71181035690778
34.09961727766119,-117.71287864756128
34.10362938816671,-117.7118550905134
34.106539180714385,-117.70602029122631
34.10060932978114,-117.71041056704149
34.10299835127393,-117.71163175803193
34.10087236031678,-117.7126211573303
34.104966182979624,-117.70731072556829
34.10595086740975,-117.70971386774568
34.106647448267296,-117.71153089601935
34.10477576401461,-117.70989951617646
34.102287058702636,-117.70997868217243
34.10322635713918,-117.70848022573693
34.103983483911286,-117.70933474483715
34.10666459498818,-117.7040022578113
34.10124949056591,-117.70928349337748
34.10291583939378,-117.70896459250329
34.101107352421984,-117.70384820210795
34.102790087705934,-117.71423137063613
34.10626758642297,-117.71332635646317
34.10204172879929,-117.70594531724169
34.101664490767824,-117.71283726286133
34.09981863791285,-117.71048627426899
34.100844128017265,-117.70949467089228
34.104852505515865,-117.71080097979045
34.104186857847864,-117.7055346628354
34.1007310766534,-117.71359597735787
34.10616394945476,-117.71168717600071
34.10590086481777,-117.71351001577797
34.099874898431544,-117.71455725585656
34.10057386714355,-117.71047061895793
34.10357650977659,-117.70889929665465
34.10315384951488,-117.7068340729709
34.09971089210294,-117.70983720693015
34.10310017198798,-117.70947314900275
34.10664099846842,-117.71092441722878
34.10630530646321,-117.71016044484205
34.105910556798065,-117.70752729866766
34.10386563194537,-117.70677394454927
34.10423098622148,-117.71178807412765
34.10568727600983,-117.70879490350053
34.10590478931213,-117.70489221454034
34.100873809504094,-117.70761872623757
34.1045578214812,-117.7031727579312
34.10523984653058,-117.70997934452862
34.101248395546136,-117.70529735688903
34.106207911856366,-117.70405162078957
34.102699028857245,-117.71257491067419
34.104774199312374,-117.70830056442998
34.09991375046034,-117.70610999772593
34.10369447843033,-117.70870088501383
34.10472196618294,-117.70342577474098
34.10005653822906,-117.70961342205983
34.10270669160424,-117.7059041597263
34.102592124844726,-117.71480100098879
34.10211311992845,-117.71121284788047
34.09968659237226,-117.71326228103337
34.10120879354104,-117.71258288735078
34.10121060857229,-117.71270973605539
34.10105912879778,-117.71077559067562
34.10670342503405,-117.70969169673113
34.101123724969185,-117.70568747668334
34.104626888511255,-117.70802274016744
34.10248567270091,-117.71063766560701
34.10207664052477,-117.70922616260228
34.105054252906264,-117.70804489500252
34.10178473488034,-117.71143037241168
34.10265132714113,-117.71101216353215
34.10585604483936,-117.70465716362023
34.10491564428041,-117.7112276177333
