latitude,longitude
34.10207473142376,-117.70843311413127
34.10040654146991,-117.71110055461149
34.1065498021146,-117.71089934823935
34.10139242822761,-117.71214034147143
34.102098222071064,-117.70321358707726
34.10492052925379,-117.71049647893561
34.10136524977048,-117.7057156637626
34.10121449819074,-117.705782122131
34.10413737299184,-117.70478621666282
34.10069110211562,-117.7100737156378
34.101786266925224,-117.70685985297933
34.10029285253222,-117.70812037118168
34.10623800771624,-117.71040310657345
34.1050292912763,-117.71055706631235
34.100381537277755,-117.70841685174149
34.10452231137586,-117.70442941810931
34.102258319585715,-117.71036705359603
34.10058004022573,-117.70992480584877
34.10238574850368,-117.71066682536402
34.10359384947284,-117.70786356004662
34.104812674255385,-117.71027014590301
34.10660733017301,-117.70838408006398
34.10048427825165,-117.7142636997205
34.10423394382521,-117.70473396433648
34.10424064452604,-117.70783248039527
34.10517698106401,-117.71472394099423
34.10418366014229,-117.7139236106706
34.105600816999996,-117.70416046253
34.10356920705258,-117.7067763693151
34.100550873877445,-117.70732223037886
34.10156112831971,-117.70908125480875
34.10128722517341,-117.70781046615839
34.105523903283036,-117.71383360143362
34.103533467573925,-117.70358924044194
34.10022147162964,-117.70627319679726
34.105035443959885,-117.71235879456134
34.10359651615755,-117.70594481463425
34.105090086937984,-117.70809639488523
34.099699379182304,-117.70392845588277
34.103074016615984,-117.71465165889356
34.104999700319965,-117.71325896607952
34.10482674885467,-117.71346920652995
34.10332313879272,-117.71074597037264
34.10500871267535,-117.7048740666069
34.10561028921454,-117.70987617828605
34.101828338481816,-117.7075343170354
34.106505940960986,-117.70792968851876
34.103901639940496,-117.71344826551343
34.104158544251426,-117.70968529830054
34.104251764077794,-117.71402779477096
34.10250420925133,-117.70792378204561
34.10248198962171,-117.70395743132272
34.10054467525826,-117.70761667396867
34.10369724329488,-117.70614872755824
34.1047798040313,-117.70660794529867
34.10191966276027,-117.70878676441181
34.10609821889624,-117.71132842086574
34.10501143470001,-117.71249350114424
34.106671388305436,-117.70472058783396
34.10247997622249,-117.70818505952246
34.10294118475849,-117.706407297299
34.102853382806536,-117.70604657964118
34.1068079395002,-117.708677158811
34.104122654038605,-117.71420353535115
34.10145064642208,-117.70371000660298
34.102363914054784,-117.70734070851219
34.10454756206901,-117.71456690743595
34.099726541066,-117.70562525433493
34.103402514340935,-117.70369520360865
34.106445847852534,-117.70475093271845
34.10554489703368,-117.71067074200408
34.10503180561238,-117.70624018770012
34.10203088469504,-117.71052278634383
34.10224129427667,-117.70778119695728
34.10111872618514,-117.7098611606202
34.1060255827785,-117.70403510058615
34.10147916035024,-117.71113410727851
34.10523049005553,-117.70428916083995
34.10375172823818,-117.70709857059379
34.10579597314385,-117.7140504422617
34.10228945562737,-117.70868853472007
34.10245144551729,-117.71319337875487
34.105643922884035,-117.71256378215749
34.10157009669938,-117.70737259408517
34.100526851652816,-117.71342528198004
34.10103875401366,-117.71232754523474
34.0999572515279,-117.70978062884348
34.103758756196136,-117.7097148389039
34.10363595036491,-117.70486350009594
34.10155838629549,-117.70459231529892
34.09994208146135,-117.7092406338765
34.10580677502656,-117.703216820719
34.09970141303864,-117.70866089943308
34.103583060679796,-117.70812669867463
34.106540567202664,-117.71455066682707
34.104130779694145,-117.7085030355463
34.10200876040008,-117.70422584655721
34.10595339977775,-117.71405002129823
34.102956481343995,-117.71369246437239
34.10655559902478,-117.70387189958191
