latitude,longitude
34.1060115376236,-117.7098540007007
34.103192116250746,-117.71023415743764
34.10490806778877,-117.71148114665965
34.100014236151814,-117.71484403755902
34.10193256606175,-117.70746415836528
34.1037763976841,-117.71361485286904
34.10264564481441,-117.71216744727833
34.105349231820455,-117.70730039518793
34.10471846969,-117.712734917741
34.106053917108156,-117.70615392134508
34.10122935589442,-117.70685423643503
34.105287719160856,-117.70616248321564
34.10444570126687,-117.70865590653828
34.106192595613365,-117.71211856145253
34.10016584958728,-117.70334537617511
34.106411800519425,-117.70524148284238
34.102778602447735,-117.70874807024721
34.10328411827925,-117.70717214910141
34.106739856201635,-117.70639398808542
34.106335868385756,-117.70990336591824
34.10177948737392,-117.71402444581608
34.10418960215393,-117.71198650398507
34.10118478545207,-117.70510793862184
34.102356266740365,-117.7058273888677
34.10506816892646,-117.70772289645274
34.10247451487338,-117.70699888563603
34.10031878424171,-117.70636707999061
34.10138997445775,-117.70408870505274
34.10293792965237,-117.70466574336052
34.1027836650356,-117.70891118180491
34.100523763150335,-117.71179061720375
34.101463153528435,-117.71190925062085
34.1043851637416,-117.70839173425065
34.10453985769944,-117.70754814957691
34.106032485878444,-117.70466006102752
34.10556186553595,-117.71436240584522
34.1063330712532,-117.71031005775681
34.1057436219196,-117.70313106019483
34.1046118159579,-117.70991636373672
34.10233596806021,-117.71252404118201
34.099986310743574,-117.70861779756616
34.103375001811976,-117.71319027569102
34.102249160566615,-117.70864285791677
34.10063329033519,-117.71106880699064
34.102245443635496,-117.71217446056401
34.106769514311196,-117.70831097135584
34.106565779445624,-117.71177243997832
34.10646128919204,-117.70834825050908
34.10395205370464,-117.70775337194415
34.100603556918855,-117.70315539271544
34.10066135153696,-117.70700325761388
34.10244316215952,-117.70770892418804
34.106406309057995,-117.7107721593187
34.10121667267094,-117.70831352240353
34.10553014981598,-117.70646260430289
34.1053285220068,-117.71451841832003
34.10082083213773,-117.71134903348016
34.10234968444362,-117.71440398411383
34.103159787937514,-117.70555974436395
34.103813260011826,-117.71383268278178
34.106846148081694,-117.71178636902411
34.10563443354309,-117.70820417946965
34.103064799391035,-117.70648857093778
34.10210287816498,-117.70323614199106
34.105408265083845,-117.71024993825824
34.10057472422483,-117.71358433454348
34.09974718707365,-117.70467712839371
34.10575857759366,-117.70801435655413
34.10407032038975,-117.71314123618274
34.10506400139339,-117.71435814684553
34.10339341680518,-117.71376802408322
34.102146012233256,-117.713498477489
34.100220576838396,-117.7044281904291
34.10402205178231,-117.7031897425395
34.10110171913336,-117.70578398370324
34.1025426381578,-117.71176028553843
34.102274037823896,-117.7089064415407
34.102109302017105,-117.70685712352042
34.105905648542866,-117.70742811316104
34.10572153202856,-117.71413433972675
34.10404041636225,-117.707131855577
34.10302948523588,-117.71292900996522
34.10416463694298,-117.71264226102184
34.10432423043191,-117.71156218150222
34.10196367679508,-117.70841262337491
34.100809796353204,-117.70760259781932
34.106033935024385,-117.7114791583942
34.10651337810926,-117.71134871386658
34.10420024316597,-117.70764294411865
34.10383414544831,-117.70975958129434
34.10537278828019,-117.70788794266767
34.10356615293244,-117.71045995216566
34.10261475287424,-117.70689827464824
34.102476071224885,-117.70546542954271
34.10474673928981,-117.70970814833095
34.10680503593694,-117.70832623884009
34.10666477266225,-117.70608060672713
34.100542965084195,-117.7092686896581
34.100805667781316,-117.71442301064131
34.10318657888716,-117.7142809303526
