latitude,longitude
34.10062708126721,-117.70646421103606
34.10316714057065,-117.70690081425484
34.1024399501101,-117.71398003338557
34.10560698226265,-117.71226328099985
34.105989668361694,-117.71259199995876
34.09996176045578,-117.71340095996959
34.104237452839044,-117.7084138977904
34.09992183737352,-117.70936682872383
34.10107063536313,-117.7100467605737
34.10665835968123,-117.71116030121804
34.10027455328691,-117.71099046837361
34.1045543785169,-117.70401859161503
34.10455797969958,-117.70350499906861
34.10397323267823,-117.71182645916961
34.10108228394245,-117.7096193588704
34.097131,-117.711818
34.10084118414587,-117.70833067285561
34.100443,-117.710929
34.104399550131184,-117.70961214907902
34.09978096393205,-117.7148870749728
34.10266754638804,-117.7138539363181
34.101840836736685,-117.70384949298214
34.096107,-117.711508
34.09971527612189,-117.70821592360076
34.097131,-117.711818
34.10330529496911,-117.70776423370889
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.09902363332739,-117.70583582423257
34.100924723373645,-117.70580740159937
34.099948172882065,-117.71350946872545
34.10270645417681,-117.70655157286788
34.10586578975036,-117.70545963437493
34.100667504481855,-117.7098290728069
34.1037443348395,-117.70775134220256
34.10284,-117.705536
34.10309319973357,-117.70557011825612
34.102835,-117.710565
34.10018437456548,-117.70545115727012
34.097131,-117.711818
34.097131,-117.711818
34.099966545265886,-117.7067877473228
34.10402855389423,-117.70733122240605
34.10496892168504,-117.70862283373098
34.106863678284775,-117.70368444473645
34.10239521768833,-117.70851048605967
34.10563535000992,-117.71168713199346
34.102835,-117.710565
34.103645480135306,-117.71047842008308
34.102835,-117.710565
34.10349290858872,-117.70991561320862
34.10147235301573,-117.71138586181365
34.10284,-117.705536
34.103438822759735,-117.70958793098654
34.10131304746504,-117.70999859769266
34.10573720496848,-117.70603664657025
34.103716597027194,-117.70483937830517
34.10284,-117.705536
34.097131,-117.711818
34.10226941598297,-117.70890213268791
34.102835,-117.710565
34.10519082733818,-117.70356868431752
34.097131,-117.711818
34.104061469569096,-117.70764727367866
34.103432771555966,-117.70847520696367
34.103576568505936,-117.70774187814808
34.102550341179146,-117.70805988084803
34.10589573950794,-117.70765608510224
34.102835,-117.710565
34.10082204530212,-117.70792971740345
34.10088690279674,-117.7107565115001
34.10272394778017,-117.70317010983395
34.10631884837073,-117.70542824599795
34.102274293924154,-117.70701022466938
34.104900778703445,-117.70420091337672
34.10029341566388,-117.71379088670263
34.104296818366066,-117.70763883354304
34.09966238796542,-117.71001959193678
34.100443,-117.710929
34.10027502579723,-117.71459200663502
34.102539668969804,-117.71033512451608
34.101542,-117.709005
34.10557051646424,-117.70790318651716
34.09962721608535,-117.7076486833054
34.10171149564575,-117.70439726410845
34.104586680257924,-117.70407956414428
34.10503821010005,-117.71228433684446
34.096107,-117.71129664638157
34.102835,-117.710565
34.10626276654251,-117.71110687499981
34.102074762506284,-117.71406962571997
34.10387966780526,-117.71264955422623
34.100443,-117.710929
34.100665574592846,-117.70443525496104
34.105763,-117.709846
34.10419725841698,-117.71479944910783
34.101542,-117.709005
34.101416123269175,-117.70897471010262
34.096107,-117.711508
