latitude,longitude
34.10254806864309,-117.71139924545521
34.101542,-117.7063694550602
34.10024263841166,-117.70960102993531
34.100399600584225,-117.7096810142253
34.101349074619144,-117.70344275127604
34.10403041967708,-117.70365273371007
34.103988997719995,-117.71156670191242
34.106341102439444,-117.71274784638794
34.10462189809403,-117.70705351379662
34.10244809094043,-117.70611145048213
34.09969539202694,-117.70754306982417
34.10608623197392,-117.7121901923958
34.1044671759996,-117.7048416824828
34.103777109927,-117.70749874975091
34.101542,-117.70745400196442
34.10020678709278,-117.71222344855869
34.1051100327818,-117.71418310536386
34.103254762193274,-117.71006851676869
34.100745228317116,-117.70628188304626
34.102923093546146,-117.70762384670647
34.10040006205734,-117.71343461115995
34.10443232422778,-117.70855329792427
34.102835,-117.710565
34.10674810947434,-117.71257254753009
34.101550922614244,-117.7090702057725
34.10366102979954,-117.71147753738076
34.102754770632494,-117.71028820966191
34.101627582580385,-117.71297273441061
34.10548633687526,-117.7036627741825
34.1032363456758,-117.70511667203498
34.10437789961103,-117.71007866628958
34.10616430376867,-117.70491733325142
34.102835,-117.710565
34.10670445350895,-117.7032584953736
34.10136452545628,-117.71423780914972
34.10284,-117.705536
34.10419092842879,-117.71153104637318
34.097131,-117.711818
34.101590627255526,-117.71005335747195
34.101542,-117.709005
34.101805733296196,-117.71466398592484
34.105538133640685,-117.70874449836568
34.10364593880059,-117.71325462558588
34.10155768328629,-117.70805538478554
34.10125543639031,-117.71134036320862
34.10431461104923,-117.71310591336815
34.10543720908458,-117.71326072832959
34.10080187882115,-117.71227039877924
34.10295816067576,-117.70785274697259
34.10571368130772,-117.70804536755158
34.105521555217045,-117.70701633246125
34.10438233464492,-117.7136162270972
34.102835,-117.70947639489272
34.10052430890681,-117.710625876839
34.096107,-117.711508
34.10142694344578,-117.70931225776462
34.10528490851851,-117.71362380920304
34.10087639507509,-117.70330238026087
34.105576574262386,-117.70762943378568
34.099833605866145,-117.70831090604769
34.10151730559269,-117.70361860397051
34.100814229073976,-117.70914902568305
34.099753570549694,-117.71428511529484
34.105281693499464,-117.71410978459518
34.10088505806374,-117.70987420105764
34.10611191529895,-117.70366795767698
34.10478906937807,-117.70721895156835
34.102964931704804,-117.70333058221705
34.104223841984755,-117.71057477124866
34.106266882363464,-117.70473929291283
34.10122479954773,-117.71036033832148
34.10116641387885,-117.70554190850031
34.10445477869096,-117.7098106540691
34.10247240285372,-117.70563348844803
34.10415307705453,-117.70392568803209
34.10295153904283,-117.71023629297824
34.10239791835227,-117.70578851787481
34.10278728018792,-117.710929
34.10516612706363,-117.70959031909017
34.10336290189364,-117.714643174275
34.105171675357,-117.71030401543244
34.103908395346494,-117.70614023668722
34.105677178201816,-117.70911947694101
34.10515458153712,-117.70848134901205
34.1007967256336,-117.7062146105801
34.10140715619481,-117.70957595064249
34.10062673512255,-117.70867571102939
34.105514056635315,-117.7144131820787
34.0997102170677,-117.70899144817841
34.10414375721598,-117.70716282603976
34.10152514640767,-117.71237510921198
34.097131,-117.711818
34.10221766725497,-117.70918181986683
34.104231937289164,-117.70353864767844
34.10169810143174,-117.70736014527651
34.09992957264127,-117.70426978514634
34.10023795001211,-117.70543957189615
34.105663295663334,-117.70402924164569
34.101906875310966,-117.70917219633559
34.10169601330721,-117.71294580084455
