latitude,longitude
34.10170359910682,-117.70554577904127
34.10386069309876,-117.70956500028252
34.10250567376291,-117.71397513898523
34.104802710883575,-117.71340672083645
34.10558905730908,-117.70468456969111
34.105200752204986,-117.70621804094661
34.10204481626209,-117.70883691158618
34.105070386958054,-117.70680494379107
34.1038191269539,-117.71177953889102
34.10229351064539,-117.71207199492262
34.10375648186254,-117.71193868821591
34.10604578710376,-117.71383672956082
34.1013146357176,-117.71114752268645
34.106704876700476,-117.7095086720021
34.099835227481,-117.70814948682548
34.10471335830319,-117.70621908757747
34.10164747214522,-117.7063099655383
34.104561805344886,-117.71310113022831
34.105382083378,-117.70427606666206
34.10502128828626,-117.70570125991213
34.104203906529825,-117.7097096635903
34.10160398761966,-117.70384922735205
34.10384421360357,-117.70597637760872
34.10412487030263,-117.70914257323227
34.10352220212538,-117.70578665394699
34.106032456413566,-117.71486480083524
34.10470217283117,-117.71021537866069
34.10333466822012,-117.71323943680486
34.10618916501941,-117.71362204078194
34.10065046436138,-117.70815896656009
34.106430762739805,-117.71160080573927
34.10118406826287,-117.7103404092003
34.10389019381323,-117.70870020785972
34.10615283250935,-117.70894168792483
34.10153703372625,-117.71235949980232
34.1022563817146,-117.70762302166693
34.10378723304504,-117.7125669373706
34.10006217056205,-117.71344511283675
34.10625635995749,-117.70458318301466
34.102174291745825,-117.71464071161141
34.10108693712477,-117.70709875625953
34.106696328979176,-117.70485883532285
34.10530429622867,-117.712196593237
34.10020992714798,-117.70951255668685
34.10649887922587,-117.71017601793223
34.10495027209316,-117.70538714865046
34.10319318433631,-117.70662397366516
34.10221761873419,-117.7122031630048
34.105699274597164,-117.70646481833415
34.1023054115589,-117.70579841961265
34.10328232190088,-117.71305120873203
34.09990776065934,-117.70993433634187
34.102721109077685,-117.71308829789446
34.10265930719194,-117.70843685654158
34.10202541018632,-117.71148363716468
34.10650112888522,-117.71249891710332
34.10685727711951,-117.70327315132255
34.10337378706055,-117.70468194197073
34.101402706962915,-117.70592821066624
34.102259438418166,-117.71000516987678
34.10444302970452,-117.70741216676079
34.10634024002988,-117.71226192442244
34.101055438058616,-117.71359537015772
34.10089728920061,-117.71387793766172
34.09971011424712,-117.7045138110258
34.10063388328132,-117.70988010242934
34.1068015012532,-117.71374791031174
34.10040414370191,-117.7040010317185
34.10024188193494,-117.71167015546851
34.10065232101091,-117.70575306770328
34.10315824473835,-117.70384722643631
34.106114007996865,-117.70484218569804
34.10303858361136,-117.70774082786609
34.10515406891919,-117.70538142779795
34.10293940679585,-117.70754922129517
34.106324711581145,-117.70634638540544
34.103898584172626,-117.70464621954785
34.10407986013906,-117.71196156775369
34.105678045523206,-117.71081071980956
34.10278904583144,-117.70643267761268
34.10586121190236,-117.70374844106466
34.10679095261832,-117.70403560726069
34.100590697836935,-117.7047911540878
34.105470875153856,-117.71319894793149
34.10399288850276,-117.70709082056803
34.10541765625279,-117.70353081311104
34.10484316312884,-117.71001410986506
34.1025483481857,-117.70962222087346
34.10243824369582,-117.71197851821537
34.1028423440054,-117.70791472494415
34.105552076938174,-117.71445511069678
34.10536298107919,-117.70832861103023
34.10001318587957,-117.70523088871663
34.10552049865036,-117.70966891334048
34.104606993726215,-117.71116548708396
34.10618165104912,-117.71178711457084
34.10239155806737,-117.71120278858818
34.10227333825221,-117.71458347712827
34.10319444229273,-117.70327141592445
34.104100431514006,-117.70734208216334
