latitude,longitude
34.100850333121194,-117.70843284352475
34.10068817862156,-117.7076948267391
34.096107,-117.711508
34.10227900369671,-117.71219024253071
34.10675546989043,-117.70359516381392
34.10010849742611,-117.71323274945355
34.10606360107389,-117.71101045719335
34.106695329200214,-117.70885520935383
34.10576273242459,-117.7115572848245
34.10001304219366,-117.71480725727069
34.10295087461689,-117.70618837024352
34.106563043917625,-117.70428778489064
34.100938252815574,-117.70833029658614
34.102685786577325,-117.70487459334765
34.097131,-117.711818
34.1036688543985,-117.70861504971774
34.10138348960006,-117.70591649433491
34.10270877347297,-117.708655
34.106198248969015,-117.70746748999464
34.10421646779656,-117.7086713372494
34.10249221437147,-117.70447665025125
34.10029571704858,-117.70943758389956
34.10399449217707,-117.711523718711
34.101542,-117.709005
34.102835,-117.710565
34.10464085076435,-117.70799005428331
34.102423921254854,-117.70770252413885
34.097131,-117.711818
34.10449940404778,-117.71008839754414
34.10654841531753,-117.71165492107708
34.10634486160108,-117.70888452210596
34.10237716003001,-117.7127302068475
34.09964876961473,-117.70760114413943
34.09986791244552,-117.71277688450489
34.10379722454944,-117.7100549805106
34.10418913511343,-117.70468653019559
34.10249535835906,-117.71326615923701
34.10439660330814,-117.70388125981897
34.100443,-117.710929
34.105579966649195,-117.70542087087564
34.1035535457715,-117.70619492116077
34.10128725429302,-117.70771292022593
34.10065330093241,-117.70464804044695
34.10034969560732,-117.70749190853032
34.100761765452305,-117.70704807481776
34.099813945342866,-117.71101438882766
34.100099478472735,-117.70423561767633
34.10140940464671,-117.70698444089881
34.10449713748855,-117.70914432576842
34.10426793215311,-117.71160899482892
34.100919940038274,-117.71055063481644
34.10468550759889,-117.70693215836643
34.10173917914136,-117.7097802748761
34.09990490686378,-117.70771439111911
34.100959537185894,-117.70445099336736
34.10544583676365,-117.71257867591132
34.10421831445485,-117.70613483113397
34.10178592157376,-117.70732908434836
34.099613982725415,-117.70531355807422
34.104298881188534,-117.7147006943417
34.10359386150258,-117.7129629451096
34.10230613956125,-117.707060336343
34.104332,-117.708655
34.102438288543894,-117.70946005160472
34.10259624648785,-117.71099755064364
34.10273242179295,-117.71356703883514
34.10061929207158,-117.7147763511508
34.100284273603904,-117.71350263665535
34.10195088910634,-117.71391902715438
34.09961701154175,-117.71021555783219
34.10554132947116,-117.70506633560184
34.10141934179834,-117.71191500757509
34.103527748049174,-117.71482561516387
34.10243410951413,-117.70599082818396
34.100836929517165,-117.70987446724477
34.106729394786505,-117.71078394256088
34.104126423094385,-117.71137246352845
34.10331036698667,-117.7088239936657
34.10094313472408,-117.71313267127825
34.102375169980036,-117.70862386444382
34.10308411684624,-117.71231562642252
34.10150509344234,-117.71271741614125
34.103837371781935,-117.70982182201496
34.10410920410426,-117.70364769652815
34.102316688683885,-117.71128117985786
34.10111464422292,-117.70501552551129
34.10641269418301,-117.70860145880762
34.101528537730026,-117.71169191411992
34.10080453346634,-117.70657093528162
34.10149210719725,-117.71323941204318
34.1003898619484,-117.71174482411658
34.100443,-117.710929
34.10207794831926,-117.71298590271049
34.10383210339767,-117.70902522592053
34.10358256931396,-117.7087625262708
34.10060976291145,-117.7066115073027
34.10306370163038,-117.70931439105355
34.10133830344161,-117.70781054708749
34.103513687558525,-117.71390950225685
34.106134060984225,-117.71086269497192
