latitude,longitude
34.10552879578791,-117.71115898715243
34.10544627346402,-117.71400595190309
34.103537499644,-117.71108838725132
34.10383397400032,-117.70417096447545
34.10482910068324,-117.7044605404007
34.10007561708203,-117.70604653065931
34.1012152050287,-117.70449278769911
34.10681790352795,-117.70665690863107
34.103761201685984,-117.71399373356441
34.10017440169508,-117.71230719574834
34.1012360605097,-117.70577309454485
34.1061455680826,-117.70347470698667
34.10444064458526,-117.70718444956044
34.10094058179842,-117.71428270063949
34.10453781314195,-117.7112554275315
34.10607461647491,-117.712481151081
34.10036523965224,-117.71401358070715
34.1041502444761,-117.70348295922044
34.10170683381547,-117.70947528845922
34.106287435177954,-117.70368932644622
34.100458029792755,-117.70934373685472
34.10513488314269,-117.70337174341367
34.10650939984408,-117.70933551360457
34.100656554838835,-117.7077450501261
34.10031408825298,-117.71306633013324
34.10330112012053,-117.70985908237391
34.1038780806188,-117.70731383127996
34.10036978971937,-117.7130339906252
34.10256897967275,-117.70769548447866
34.106677750662826,-117.71034819083816
34.10081886631637,-117.71231708974099
34.102189757986174,-117.71224002806872
34.10538013379751,-117.71416477996492
34.101418495401994,-117.70454938073492
34.100090489420616,-117.70462141644569
34.10654474751327,-117.71182394313828
34.104331499512604,-117.71479881454958
34.10635603382159,-117.71443363115034
34.10372078645184,-117.71144622947043
34.10306993519882,-117.71240463553397
34.10420155187584,-117.70580660010141
34.10302541991343,-117.71359317249915
34.104738074355545,-117.71011336892002
34.106842030666066,-117.71006071457082
34.1036430748256,-117.70881029514018
34.10277793125277,-117.71098433998353
34.10222469416073,-117.71452072009974
34.099922882961415,-117.71056033315915
34.099665441867174,-117.7147185680896
34.10066332216828,-117.70679734033975
34.100121392106445,-117.71237665195204
34.10372570746131,-117.7060706047275
34.10517018348602,-117.70620766311738
34.10575672857197,-117.7103953095887
34.100222883028465,-117.71443590678726
34.10380338019142,-117.71217621491964
34.1066824469626,-117.71154311072831
34.101942292327486,-117.71286209335663
34.09964764148028,-117.7082311961042
34.10249551315629,-117.71103894088449
34.104387788215256,-117.7130523176364
34.10233208108815,-117.71387133085393
34.10301897402979,-117.71156661892398
34.10521922778874,-117.7148225847702
34.103572246016896,-117.71103657057087
34.10290109726552,-117.70772638353623
34.105747152255674,-117.70706829152651
34.099877664220266,-117.70724320482852
34.102930189975865,-117.70910137329878
34.106552726113165,-117.71297146618768
34.10177274176361,-117.71205970900527
34.10567623271541,-117.71174522167763
34.1039145188899,-117.70930040122384
34.10322989306562,-117.70741415553628
34.10196493093481,-117.70622327052844
34.10016569277992,-117.7138894382046
34.10617940154943,-117.71199411756379
34.10005698445628,-117.707989733848
34.102024385995115,-117.71280544805887
34.101983348063996,-117.70651054765763
34.105284608138675,-117.71293374203992
34.10117032861957,-117.71015473546261
34.10068214861222,-117.7044121027813
34.10333528353971,-117.70363734204768
34.100079583781856,-117.70550250550158
34.103642501673804,-117.71308654790725
34.10065588795984,-117.71361579460277
34.10011544583541,-117.71236833950577
34.100046049575546,-117.70897685464976
34.10427072392858,-117.7144803042471
34.10242410125819,-117.70678783681406
34.104271091711546,-117.71464749403732
34.10674245025105,-117.70588180347286
34.10585878366699,-117.71256259592865
34.10507604745059,-117.70581075264496
34.10615019517094,-117.7045598944808
34.10589649828848,-117.70785065108753
34.101929152501576,-117.70611124650476
34.10326522975053,-117.70495328143163
34.104636893247516,-117.70879714795133
