latitude,longitude
34.10110843329602,-117.70852589426966
34.10376528773071,-117.7054884422926
34.106687751623525,-117.71035615158175
34.10507984023416,-117.70962975170589
34.10482380316574,-117.70874672916028
34.10654537253248,-117.71316228305302
34.10065882892517,-117.7054076127922
34.10124233309983,-117.70875765578548
34.10459841638378,-117.70781140176011
34.10309917566248,-117.70631769470246
34.10154615473949,-117.71402545072212
34.10120314951915,-117.70392103873695
34.102620138470705,-117.70755663520296
34.100863160901554,-117.71021649312026
34.09996500799244,-117.7091690803059
34.103690241953814,-117.71297784200424
34.10328473439226,-117.70995363306086
34.10159327874168,-117.71367158006719
34.106197643688674,-117.71137869897261
34.09986062344558,-117.71432371946408
34.105023592062004,-117.7065260789236
34.10099493252596,-117.70567148005942
34.09996925604945,-117.70361340434675
34.10288517636674,-117.70686758080967
34.104775869971604,-117.71042477903879
34.10182381391047,-117.7117299563112
34.101277938778445,-117.70478441065
34.10019972392974,-117.71081137044126
34.10641846623475,-117.70809592788528
34.101586412122835,-117.70337510368401
34.10002947780242,-117.7077016773743
34.106522233430304,-117.70922396360777
34.101808648257105,-117.71202321179571
34.099925534714494,-117.71195566051719
34.10094397805182,-117.71393527773252
34.10161027244931,-117.70453670755799
34.10166734069041,-117.70933751538782
34.100010259811086,-117.70952863414936
34.103940795280536,-117.70710911081952
34.10659288299766,-117.70933347086356
34.10551336401466,-117.70983769832822
34.105293366135236,-117.70797119650285
34.10611295807718,-117.70545505260048
34.10006172103977,-117.71113066651975
34.10459326148568,-117.7074332373165
34.10311936153727,-117.71456800075319
34.10133189289281,-117.71474885426605
34.105905363035866,-117.70704175164636
34.10473218992676,-117.70616549660905
34.10394339036691,-117.71445784118748
34.104984795041965,-117.70927862373594
34.10550345768729,-117.71291857651168
34.10324680434744,-117.71293275677833
34.10137114133578,-117.71486124284755
34.106015896455105,-117.71187738974342
34.104835241064904,-117.70748246614612
34.10503575807012,-117.70998767622308
34.106686413977606,-117.70568885352442
34.10261105291967,-117.70664056898715
34.10321379492067,-117.70546233143064
34.10021117952934,-117.71095905377749
34.10361068345866,-117.7094986366636
34.101023063484675,-117.70789244993789
34.104635862520276,-117.71470865025346
34.104056878372596,-117.71173343160588
34.10528715796026,-117.70351339594403
34.104692480051014,-117.70374176723365
34.10346638092605,-117.71037669375322
34.10542909521679,-117.70608497473728
34.10216507397107,-117.71042228564725
34.10427716102738,-117.70894156771006
34.10359546771336,-117.71159182426865
34.10258680575757,-117.7111866270523
34.10230658248566,-117.71250498700398
34.103771294471805,-117.7069111851489
34.102738368830416,-117.70692438050949
34.10480661637876,-117.70541089529256
34.10563149814739,-117.70610225335759
34.10483449068876,-117.70996009471074
34.10039057348203,-117.71483652358792
34.103555012530286,-117.70415648350931
34.10242271439222,-117.70802632717574
34.10204149592742,-117.70720743186763
34.10180154904735,-117.71142972255983
34.10643661164852,-117.70605838771613
34.10439293380132,-117.70713016224468
34.09993750825362,-117.70340845462957
34.10093818488588,-117.7136314133149
34.10026046068376,-117.7095499068749
34.10282217123562,-117.70790617754297
34.104533057298724,-117.70879214653245
34.104374432443436,-117.71408765838616
34.105669040581844,-117.71103943938093
34.10517474788878,-117.7119440768821
34.099757974938676,-117.71345594197373
34.10433239118799,-117.70685310341055
34.10173774996335,-117.71230501335319
34.10356428118931,-117.70511829440237
34.10465432970859,-117.70823266040884
34.10163181512726,-117.70953746614325
