latitude,longitude
34.10301946104152,-117.70593500072218
34.105722671645005,-117.70341353918269
34.10153724934074,-117.71372576519995
34.1044620939582,-117.70521978902102
34.101369233437985,-117.70802071001161
34.10561038876029,-117.70897213530813
34.102454402495184,-117.70844313618828
34.103304900064614,-117.7067123255499
34.10592120587041,-117.70501660623914
34.10171249893437,-117.70380906525332
34.10633718753551,-117.70428558377607
34.10484533430153,-117.71010072508678
34.10010828701176,-117.70460111340388
34.10256131202812,-117.7133456687141
34.10657064443437,-117.70842906236645
34.099680543390264,-117.70960271266102
34.10336709020979,-117.70533582342938
34.10060987746457,-117.71159017682179
34.101016294455356,-117.70680964033804
34.10264318200253,-117.70369556891318
34.101590459285084,-117.71380163487211
34.10387235078264,-117.70929669596993
34.10208562084398,-117.71073981559594
34.10045748648006,-117.70797897001924
34.10477214948208,-117.71187472249508
34.10478126995447,-117.71315315258055
34.10147141676851,-117.70533274105556
34.099985092396984,-117.70431245218649
34.1045177277158,-117.71376560566155
34.104104395977345,-117.70353401236099
34.10148165407528,-117.70785895335437
34.10102126555327,-117.71127524812776
34.10001673245387,-117.70966307849274
34.10118289520375,-117.70686519747667
34.1023098938244,-117.71469698680886
34.1040171915565,-117.70352726719752
34.10497156402603,-117.70735462679683
34.10101306673888,-117.70984365653665
34.10094774269767,-117.70980194142183
34.10101664633252,-117.70829321622942
34.10573345812636,-117.70664021179526
34.100620710106995,-117.70599018415164
34.1036171737334,-117.70511738109683
34.10465297486931,-117.70965641537727
34.10363077041728,-117.71400370239108
34.10132391216682,-117.71367348668939
34.10452988061203,-117.70773572327506
34.10229747056946,-117.7066814677148
34.103574713990284,-117.71156531457196
34.10651919223435,-117.7110591449864
34.10539938012362,-117.70350179124937
34.10233530947066,-117.71138978647106
34.100323339436265,-117.70676282418276
34.100220332486494,-117.7065566055951
34.10486790534141,-117.7079192155921
34.100451198174234,-117.71243162519114
34.099990418635656,-117.71029664336677
34.101477935266544,-117.71191332778139
34.10404623045213,-117.70497337554907
34.10525954642153,-117.70946126558046
34.105403127453506,-117.71051887482628
34.10311771009407,-117.70368134931272
34.100865546603714,-117.70396935370428
34.102776088655865,-117.70348089099329
34.10666192171314,-117.70498596677204
34.102547415657426,-117.70794306149193
34.106861139960216,-117.70589143149492
34.10142976281469,-117.70783215738825
34.100259965412064,-117.71091479600867
34.101265416031524,-117.70414073498738
34.10085606009805,-117.70388259890636
34.10633808143674,-117.71292787661767
34.10156030412045,-117.70513181955427
34.10298324182003,-117.70702762222808
34.106069022631715,-117.70872979199507
34.10322576617029,-117.70314669747293
34.104385079501014,-117.71202176557524
34.10164999543337,-117.70991531987981
34.10613854877008,-117.705206420972
34.10512323509179,-117.70732623131617
34.10613555066327,-117.70412843050822
34.10041867011097,-117.70386151753226
34.1057869513662,-117.71003674654354
34.10410699658417,-117.70621844728801
34.1051065842952,-117.7082587848876
34.10218942748401,-117.71354815885908
34.0999415539232,-117.7077956355985
34.10487266314185,-117.71311277379338
34.102928595375886,-117.70973556535046
34.10616469631298,-117.71030947125958
34.10453691254601,-117.70580049765266
34.1049279620316,-117.70888299527454
34.10131496048615,-117.70518087792234
34.099900248191815,-117.70316099858454
34.10677820394588,-117.7096532457647
34.10610848717003,-117.71027435369706
34.101109401655094,-117.70386530912351
34.10384960928784,-117.71292634523283
34.099894981080155,-117.70992960972092
34.10418795209872,-117.7080677173349
