latitude,longitude
34.10030570503039,-117.714092
34.100443,-117.710929
34.099686597745425,-117.70685048776956
34.10555135239508,-117.71303964316238
34.10478573728015,-117.71018727266585
34.10255456706961,-117.71137772731292
34.10514796753187,-117.70789285005002
34.104837784432924,-117.70577011932062
34.102381713183,-117.7112356486086
34.101166429817994,-117.70374822861913
34.097131,-117.711818
34.10576126175218,-117.70693085193287
34.1019239047981,-117.70969742595453
34.10095835577473,-117.70403362910398
34.10312171344705,-117.71050189880343
34.10250079428595,-117.71045998088742
34.10284,-117.705536
34.103633644163075,-117.71086133660177
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.104909,-117.70727
34.10572821251392,-117.71197714923093
34.10103642697227,-117.70898710683817
34.106695986376984,-117.70368138511817
34.10567858621758,-117.7034960063993
34.1000126612584,-117.71466851273279
34.10116200148731,-117.71119316261667
34.10522763301762,-117.70754161927283
34.10657090194222,-117.70660360071406
34.10150070468307,-117.7090111243528
34.101055782350514,-117.7129922790241
34.102642906039094,-117.71321771936903
34.102324304811674,-117.706959045553
34.102808089428564,-117.70995186731147
34.102429375638366,-117.71109030422019
34.100497207291674,-117.71082338970444
34.105375572594525,-117.70709552066374
34.099838191464315,-117.70693096819316
34.101529160387535,-117.71444907779818
34.10096586999271,-117.70676667608357
34.10257624026863,-117.70792076307559
34.10252858625044,-117.70742030824852
34.09981754519741,-117.7104113278542
34.10445017995605,-117.70513120931366
34.10381951843234,-117.70996697201113
34.10299261799325,-117.70408292876756
34.10367342361105,-117.71229660982773
34.09993224168584,-117.71182478980569
34.100204579175724,-117.70675424460498
34.10063534249231,-117.70968922533534
34.105763,-117.709846
34.106284296173904,-117.70845871913774
34.10181220923299,-117.71057796086865
34.096107,-117.711508
34.101989612318754,-117.70951955600103
34.09986233891798,-117.70798811298772
34.100443,-117.710929
34.097131,-117.711818
34.106305210598734,-117.70484276644528
34.10492794044118,-117.71441388146164
34.10318397019402,-117.70666587222028
34.103142505663705,-117.70389706302065
34.104436351460386,-117.71172396592462
34.097131,-117.711818
34.10395040900471,-117.70908689719349
34.10204860891385,-117.71235072968676
34.102329426400814,-117.70595963752169
34.10323468490013,-117.71476617545858
34.097131,-117.711818
34.101667876272984,-117.71076616077599
34.101542,-117.709005
34.099898203982846,-117.70955851842442
34.10247597613087,-117.71314611921508
34.09965852863866,-117.708655
34.104752968105664,-117.70572625338126
34.10202535963732,-117.71467003500031
34.10345355077109,-117.70515455188729
34.10444835884369,-117.71019178085594
34.104669161141096,-117.70352526377108
34.105157155657764,-117.71457064521128
34.10177461571551,-117.71129307715104
34.10205926278422,-117.70640726821092
34.10250371154956,-117.70894223856546
34.10239537050373,-117.70498476555649
34.10669400449698,-117.70676387647211
34.10153884686783,-117.71293465854959
34.096107,-117.711508
34.100477403080724,-117.71189227562597
34.10359069984071,-117.71370173095853
34.097131,-117.711818
34.105573353636,-117.70436109641402
34.09998346895054,-117.70616409724073
34.10022358519156,-117.71351851984176
34.10418708868116,-117.70528254556649
34.102932495642385,-117.70947524352448
34.100443,-117.710929
34.105784925922336,-117.70435301589302
