latitude,longitude
34.10062708126721,-117.70646421103606
34.10316714057065,-117.70690081425484
34.1024399501101,-117.71398003338557
34.10479935081236,-117.70771528099985
34.105989668361694,-117.71259199995876
34.09996176045578,-117.71340095996959
34.104237452839044,-117.7084138977904
34.09992183737352,-117.70936682872383
34.10107063536313,-117.7100467605737
34.10665835968123,-117.71116030121804
34.102666880556285,-117.7090994040824
34.1045543785169,-117.70401859161503
34.10455797969958,-117.70350499906861
34.10397323267823,-117.70857379183866
34.10099937914244,-117.71091764828708
34.09738077836286,-117.70989261982872
34.10084118414587,-117.70833067285561
34.100443,-117.710929
34.101638107405954,-117.70949000804
34.09978096393205,-117.71358761739032
34.10266754638804,-117.7138539363181
34.105729836736685,-117.70492964970245
34.096107,-117.711508
34.09971527612189,-117.70821592360076
34.097131,-117.70823150488779
34.10534267763759,-117.70549023370889
34.102835,-117.710565
34.096107,-117.711508
34.10486150395011,-117.71136700955223
34.10291263332739,-117.70356182423257
34.100924723373645,-117.70580740159937
34.10355567868194,-117.7115226364839
34.10270645417681,-117.70655157286788
34.105516836219586,-117.70318563437493
34.10134294663827,-117.70762576305553
34.10638401664754,-117.70320334220256
34.10284,-117.705536
34.10309319973357,-117.70557011825612
34.102835,-117.710565
34.10018437456548,-117.70545115727012
34.09882944905272,-117.711818
34.097131,-117.711818
34.099966545265886,-117.7067877473228
34.10423362082988,-117.7035002734558
34.10496892168504,-117.70862283373098
34.106863678284775,-117.70823244473645
34.10239521768833,-117.70700556753542
34.10174635000992,-117.71396113199346
34.102835,-117.710565
34.103156180357686,-117.70593042008308
34.102835,-117.710565
34.10349290858872,-117.70991561320862
34.10147235301573,-117.71138586181365
34.10284,-117.705536
34.102220404072135,-117.70503993098654
34.10131304746504,-117.70999859769266
34.10573720496848,-117.70603664657025
34.103716597027194,-117.70483937830517
34.10284,-117.705536
34.097131,-117.711818
34.10226941598297,-117.70890213268791
34.102835,-117.710565
34.10519082733818,-117.70356868431752
34.0997889667824,-117.7140822651357
34.104061469569096,-117.70954424711768
34.103432771555966,-117.70847520696367
34.103576568505936,-117.70774187814808
34.102550341179146,-117.70805988084803
34.10589573950794,-117.7100540863927
34.102835,-117.710565
34.10082204530212,-117.70792971740345
34.10117509415689,-117.7062085115001
34.10272394778017,-117.70317010983395
34.10631884837073,-117.70542824599795
34.102274293924154,-117.70701022466938
34.104900778703445,-117.70420091337672
34.10029341566388,-117.71379088670263
34.10485056400365,-117.70991283354304
34.105222723836896,-117.70547159193679
34.100443,-117.710929
34.10027502579723,-117.71459200663502
34.102539668969804,-117.71033512451608
34.106375674022125,-117.7049893015983
34.105406467526215,-117.71245118651716
34.09962721608535,-117.7076486833054
34.10028914626216,-117.70460339231937
34.104586680257924,-117.70407956414428
34.10627902263591,-117.71007448326058
34.1022823206268,-117.70674864638157
34.102835,-117.71098128269709
34.10357491277652,-117.70962457941708
34.102074762506284,-117.71406962571997
34.10284595842768,-117.71037555422623
34.100443,-117.710929
34.100665574592846,-117.70443525496104
34.105763,-117.709846
34.10419725841698,-117.71479944910783
34.101542,-117.70647610865339
34.09975512936037,-117.71124871010262
34.096107,-117.711508
