latitude,longitude
34.10458262854633,-117.70813840530784
34.10360480737916,-117.71113194193008
34.101241465157926,-117.71293799490856
34.10165218699189,-117.70978691033018
34.10442968225004,-117.70599518087869
34.10314112584227,-117.71427667821246
34.103304488950414,-117.71036506651058
34.10663460116259,-117.70510468791471
34.10017049167693,-117.71478953213833
34.10471580001451,-117.70761595608865
34.10624374647587,-117.70741642475971
34.10176808323466,-117.70448358825048
34.101157171928236,-117.70404811634276
34.10108959553315,-117.70892173003878
34.103664729238574,-117.70517430375352
34.104884446093166,-117.70590178751023
34.10389145875872,-117.70735577367216
34.10566983379425,-117.70452680113196
34.105176741564385,-117.71389094969582
34.10210812251994,-117.71096909901634
34.10095989569664,-117.70502451674014
34.10673832818863,-117.71199637983128
34.105978547303195,-117.71277450580433
34.10467980158768,-117.7103483720024
34.10546201987852,-117.71104516831039
34.10653853559172,-117.7053178942907
34.10617533816848,-117.71429510558545
34.10461682447916,-117.71221865505612
34.10368131941386,-117.71123974597575
34.10551890448563,-117.70369940973607
34.10428074244989,-117.71357023510384
34.104650329210045,-117.70691918162723
34.10377409470742,-117.71391468057068
34.10334792954947,-117.70448432270868
34.09961532677613,-117.71278015642227
34.10415366388727,-117.70884180097029
34.102869142376406,-117.70663873480486
34.101305842337695,-117.71058537810588
34.09993169943751,-117.71251023663399
34.1034648364783,-117.70518549071278
34.101828311226946,-117.70738915569483
34.106882933463346,-117.71154587800595
34.104686886238895,-117.70435840081501
34.10472974773179,-117.71272465981451
34.101822152375064,-117.70891504653542
34.10024552836789,-117.71433676568373
34.102506795248104,-117.71427627270049
34.100782945608096,-117.70319964187597
34.10124425261568,-117.7109200603173
34.10210407431656,-117.70756534461142
34.101947147091934,-117.7131107216421
34.10073556878033,-117.70910305016592
34.10244803839301,-117.7080355877784
34.10092897148676,-117.70624472965702
34.10573446793672,-117.71142484273692
34.100497757998454,-117.70595386969133
34.10002115568277,-117.7066638473543
34.10369111211727,-117.70573907772086
34.099851206764576,-117.71276874144837
34.103284535064645,-117.71266588663146
34.10605213325474,-117.7107727633207
34.105108830589366,-117.7063651895786
34.102674744082314,-117.70980434320695
34.10507549645854,-117.70716896511846
34.10008940842887,-117.71229679312744
34.104390243292265,-117.71475589852935
34.10453291382228,-117.71124609681792
34.104950243714626,-117.70825933329252
34.105325379813706,-117.70739695032921
34.10388771846397,-117.70941536435728
34.102820678296965,-117.70797518206909
34.10063011658926,-117.71374455522658
34.100969086022175,-117.7119575402369
34.10602782740057,-117.7103812611341
34.10079134253366,-117.71362711604809
34.104588180910795,-117.7112787804473
34.100819071580005,-117.70657839385272
34.10051319946785,-117.7107997820084
34.10087548530258,-117.71356833842333
34.10602857233587,-117.70467182863473
34.10389338001548,-117.70363837141521
34.10564724183484,-117.70868216396104
34.10171648050039,-117.70419650998463
34.105709150021724,-117.71278351372449
34.10326754983929,-117.71274825305215
34.10247323405787,-117.71000783459664
34.10160598321401,-117.70946365441692
34.10058742236993,-117.71169836003568
34.100969754744845,-117.70962226944933
34.099766113581445,-117.71488519987443
34.10176243357761,-117.70577344606991
34.102653195563185,-117.70469180781915
34.10219320263604,-117.70777046789372
34.10538131160357,-117.7084262668406
34.10463787378263,-117.70977051401046
34.104908739167584,-117.7057287258795
34.10066902398016,-117.7047528953274
34.10437089384928,-117.70561125471572
34.10476288393786,-117.7101960731792
34.10171826439414,-117.71028491484336
