latitude,longitude
34.10431995905053,-117.71257431059904
34.10449432425937,-117.71361819099057
34.102333577940854,-117.70325023016737
34.10500434509868,-117.70651250065917
34.10151076023972,-117.71042067419204
34.10066285173552,-117.71339987600832
34.10316363367265,-117.70870041196764
34.105666699516185,-117.70823327955642
34.103541626555376,-117.7108911089766
34.10562908313078,-117.71303714208757
34.102479715204154,-117.7094279966265
34.100511120650616,-117.70735713210583
34.10605720470991,-117.71361735094294
34.105662738407645,-117.70565387361661
34.105423025399205,-117.70550084471532
34.10597017478372,-117.71392676945082
34.1006999835701,-117.71367348251141
34.10244631037337,-117.71044438520296
34.10045487131395,-117.7109863355086
34.105865962380584,-117.70738074238245
34.10043646132229,-117.71202174716677
34.101490022563226,-117.70810959718241
34.106113542404245,-117.71061810691747
34.10114598699157,-117.7081598998716
34.10443413554108,-117.70868953716331
34.10558293086264,-117.70325512328992
34.10683338566526,-117.71362056888447
34.10247178699129,-117.71016893312807
34.102209617106304,-117.70866864145785
34.10643140930732,-117.70334831756647
34.10099859063489,-117.71044722593243
34.0996628903782,-117.70702012535679
34.10039373205246,-117.71429673435732
34.106553552252194,-117.71402481306988
34.10199042785161,-117.71386581430866
34.10300356272845,-117.70915942956557
34.10002133626724,-117.71358970463724
34.10629531191889,-117.70359385504135
34.10448324453518,-117.70446942461437
34.102512599407966,-117.71207024206714
34.10055263445247,-117.7053401041855
34.10098391991747,-117.7044944822647
34.105956389841836,-117.70860723090837
34.105763,-117.71257204920293
34.10119583080278,-117.70540683770874
34.101205499055794,-117.70552980144214
34.100051135448574,-117.71234589493963
34.10072750062021,-117.70518886779519
34.10672993145051,-117.70990763149834
34.1001418638375,-117.71011153633118
34.10577457416075,-117.71082516236983
34.106593182344,-117.70353552200706
34.1064235590771,-117.71196927414044
34.106081258500765,-117.70887235357726
34.101542,-117.709005
34.10610541723562,-117.70388058041367
34.10631442935552,-117.70542356116592
34.103307404268534,-117.70606826196278
34.10600588152473,-117.71190681315636
34.10075183970313,-117.70840221887076
34.101516204365886,-117.71344401351926
34.10160320383878,-117.70674433407116
34.097131,-117.711818
34.10018334378131,-117.71109006462218
34.10079396301701,-117.70552932594072
34.104699886903504,-117.70355103193393
34.099907652301475,-117.70503845958493
34.10496903436447,-117.70952697474162
34.10590910182728,-117.70730926189341
34.102835,-117.710565
34.1032253067289,-117.70898663755575
34.104713840866445,-117.708576404655
34.10355552000029,-117.71297597720452
34.10513112242939,-117.7068054803317
34.10173026922657,-117.71136837311359
34.105149923572064,-117.70945232252892
34.10309021043846,-117.71170847670314
34.100376573782185,-117.70511219999392
34.100252369653354,-117.71382632080136
34.1053589774675,-117.70323502224237
34.10273480451841,-117.7076448338446
34.101988257464825,-117.7072821344342
34.10164210461805,-117.71142235093369
34.105674191406145,-117.70422435765309
34.10107603625637,-117.71196977208453
34.10031920808457,-117.7131587058983
34.099744799687045,-117.70361042243889
34.10496761868655,-117.70810404566215
34.099830461651784,-117.71297849830064
34.10570335486526,-117.71179495658805
34.1038402941238,-117.709846
34.10257445360949,-117.70484057910289
34.100082065518016,-117.71212425026047
34.10585513620675,-117.70478845946364
34.10283578039516,-117.70595374741526
34.10654430024876,-117.70683861336903
34.10405700454149,-117.71017746220147
34.10653404796813,-117.7089736478008
34.103122228574534,-117.7133571535338
34.102835,-117.710565
