latitude,longitude
34.102691674028314,-117.71186965483354
34.103351123090384,-117.7100882341392
34.10420721387565,-117.71055517657985
34.10473705071212,-117.70854683872173
34.103543640827446,-117.704356309168
34.102801408982245,-117.70744473723599
34.10283587700359,-117.70882737856014
34.10674113725001,-117.70577425710893
34.10190318045746,-117.71189034679634
34.10518311030036,-117.70376614407218
34.10340842026166,-117.70976531812852
34.10545701126932,-117.70546674479482
34.103577639511734,-117.7054564524588
34.10169572214881,-117.7062504336989
34.106439891983946,-117.70970812988152
34.10193324149068,-117.70672541441873
34.10626314834832,-117.7095625935845
34.10460799899126,-117.71150604034844
34.101173183119855,-117.70919862436395
34.1027457101655,-117.70927319098864
34.102673251137674,-117.70707800956502
34.106117422703896,-117.71101714548723
34.10180539969097,-117.70398740499138
34.10040427598746,-117.7140654095834
34.10443772088525,-117.70795887327613
34.10248171494718,-117.70870820779444
34.105155672107145,-117.70567539998981
34.10104166031929,-117.70694201856996
34.101811796774875,-117.71037549566196
34.10511408219299,-117.70797954945209
34.104218292604855,-117.71130662987895
34.1048905986679,-117.70421692215379
34.10180664072038,-117.7105165579249
34.1067295116325,-117.70925527180096
34.101623839860004,-117.7125181985912
34.09981889688548,-117.70908948925464
34.10423481225011,-117.7082124822007
34.105711674012866,-117.70793112025878
34.10649200843717,-117.70697982198953
34.104177119966515,-117.70666626886639
34.10264057329772,-117.70490119052766
34.10048949860967,-117.7126815127078
34.10080912340572,-117.7129375391019
34.103043133095575,-117.70923172069749
34.104629588947624,-117.7136829031031
34.10034460958687,-117.70756445490272
34.102511433283894,-117.71173839113509
34.10599293017987,-117.71276553975524
34.1067645262902,-117.70315653445887
34.10566249136816,-117.71163673253535
34.105801209610796,-117.71262956094175
34.103840987712346,-117.7086355480398
34.10652042724793,-117.70956565300207
34.102353903221186,-117.71293429241219
34.100520330567164,-117.71211563750944
34.10009482631336,-117.70577692645142
34.101806801122656,-117.71460618805087
34.10592768415144,-117.70567529884734
34.10625042552199,-117.71479999981031
34.10655816393941,-117.70753481949731
34.10365057669276,-117.71333176919065
34.105255748776884,-117.71198812353754
34.10625043149388,-117.71126451867083
34.10078609298175,-117.70876134551486
34.10094826895479,-117.70317051634188
34.10084412946186,-117.70633429159822
34.10309097825941,-117.70959475109558
34.105113477094065,-117.70670630456941
34.101026865904124,-117.7121427157697
34.104556583694844,-117.71135857679337
34.101870816743826,-117.70755644939642
34.10256140987698,-117.70466875957395
34.10426445889884,-117.70721910348084
34.105152773636846,-117.70323178370982
34.10228450567812,-117.7130490199162
34.10132596028387,-117.71205969468376
34.10431751595491,-117.71481770590856
34.10666718731219,-117.70774855822155
34.102246370334626,-117.70684743175597
34.10246590400375,-117.7102481939827
34.100085244227245,-117.70926582001776
34.105215932255945,-117.70352504046636
34.10615356510339,-117.71091134144686
34.100977975556276,-117.71024107245196
34.0999704642147,-117.71461285501276
34.10097898138152,-117.71341241215853
34.10541409359111,-117.70850314420186
34.10065155987811,-117.71256934287351
34.10134837500831,-117.70443423094373
34.10591541820451,-117.70413653631539
34.10382600994016,-117.70493206647664
34.10369590631311,-117.70561549350064
34.10291354147977,-117.70913721446225
34.10400542093082,-117.71205564005639
34.10227052355032,-117.71032948923649
34.101812508412756,-117.70895916695157
34.10354181820071,-117.70470263388232
34.1055920934641,-117.71051897848255
34.103958467725754,-117.71282745334715
34.10325527380342,-117.71080226508225
