latitude,longitude
34.10642357588883,-117.70557275117477
34.1057652313687,-117.70808719051082
34.10388382298886,-117.70938139237515
34.10490641484077,-117.70528488009182
34.10130686860814,-117.70844964199408
34.104810403868825,-117.70432836720758
34.10354722329936,-117.70728350739454
34.100475038239566,-117.70715035962054
34.10535931153148,-117.70555254930983
34.102166061262125,-117.70809745032295
34.10487772535278,-117.71064175859216
34.10507689785519,-117.70918811583813
34.09964250172374,-117.70532516724484
34.10235187482448,-117.71413289057374
34.10070745708628,-117.70754739679235
34.10547970678403,-117.70951750120476
34.10639104164956,-117.71421492931542
34.104240481654934,-117.70999521622741
34.10194112650799,-117.71346753388764
34.10510444662411,-117.71291787423162
34.10362378408365,-117.71463351633822
34.10606150999242,-117.70365405463444
34.105211708269955,-117.71203517183598
34.10030526133969,-117.70615592321109
34.10457901136639,-117.70873966888158
34.10091009285011,-117.70322304881175
34.106022638450405,-117.71105522576897
34.102825178135994,-117.71089157591231
34.10072476868668,-117.70933134756288
34.10306587258128,-117.70718412143911
34.10559905545535,-117.7111063793115
34.10159441109731,-117.7050950333587
34.10636536657609,-117.70934563514575
34.10210222445845,-117.7035344740775
34.10569521736882,-117.70327348050782
34.10380573756406,-117.70939888902649
34.10616203102949,-117.71391775863087
34.100554294151635,-117.70709297104095
34.1013898581543,-117.71175971133275
34.10555522702708,-117.71162157148801
34.10371673414693,-117.71253430300146
34.101403450251446,-117.7038999300601
34.10471529928167,-117.71107269305473
34.1054056539231,-117.70643294339725
34.106114930480615,-117.70988093280889
34.10040677382691,-117.7132284430454
34.1019721773739,-117.70860186966475
34.10298178829268,-117.70558717577853
34.10332079443455,-117.71132046009733
34.10389432889253,-117.70962482971579
34.10574635107881,-117.71478415365246
34.100822821502184,-117.70414068741098
34.102587735373184,-117.7095328071376
34.10505498997673,-117.704274012486
34.102222688687775,-117.71417625958861
34.10627915785734,-117.71172802874452
34.10359738568895,-117.71407519623567
34.10359729109615,-117.7090361246824
34.10410652911156,-117.70423852187942
34.10311497145664,-117.7121185517823
34.10441604380505,-117.70995706537327
34.100370121208776,-117.70588550241744
34.10493405684072,-117.70774000300361
34.10500378389411,-117.70738498736782
34.1010167453959,-117.7115443115092
34.09964145269788,-117.71114719641153
34.106251562569625,-117.70423071797983
34.10276810155297,-117.70971030135063
34.104019256261324,-117.71198203985702
34.10128915443214,-117.70425253294609
34.10638672953786,-117.7036216876649
34.10396792924772,-117.70613313929472
34.104965437065836,-117.70885716302489
34.10238873607658,-117.70964676007645
34.10598018680992,-117.70932250194264
34.105502224399345,-117.70896753559552
34.10678445356336,-117.70629007194574
34.101906147647526,-117.70799781895727
34.105864605624774,-117.70850896522427
34.10209010611048,-117.71076095202893
34.10521551512739,-117.70341059607671
34.10264299426782,-117.7100830333494
34.10670633419553,-117.70502370145508
34.10568355303435,-117.70979985338697
34.103132165985,-117.71238275648228
34.10315845606725,-117.70718434519365
34.100641453450926,-117.711839416046
34.101490283651046,-117.71365750574736
34.10133946946688,-117.71292074879254
34.101543591278116,-117.70538253040736
34.10132654116381,-117.71149354883877
34.10566408051744,-117.70914656618682
34.10400002520775,-117.7108292147567
34.10580851771657,-117.70407650014378
34.103725774064,-117.70796976489589
34.10340997234844,-117.71168379215881
34.10139532220599,-117.70425097683746
34.10673596563895,-117.70896136151185
34.10204521931171,-117.70490877127109
34.10389431268063,-117.71264629534295
