latitude,longitude
34.105159436548206,-117.70336990543407
34.1060294550703,-117.70486663495412
34.101523655489686,-117.70470607976131
34.10424496309561,-117.70465627509196
34.10287355342415,-117.70433598259996
34.10451355153161,-117.70540276792899
34.10609107809409,-117.71007674288397
34.105137306270365,-117.71194794571198
34.10270299209985,-117.70731410618936
34.1053594980377,-117.71360140870789
34.1011220337289,-117.7133293514024
34.10351704406587,-117.70524718683723
34.10251017091146,-117.71187332993998
34.102716740845985,-117.71054123534147
34.10231907314162,-117.70454222172337
34.10028470949976,-117.70369579076761
34.1036712986859,-117.71105236108583
34.10357096922077,-117.70843016051768
34.104581226034966,-117.71316881092665
34.10624666140565,-117.70536953391567
34.10528821618987,-117.70498817968262
34.103064558211365,-117.7038570200242
34.10152333852203,-117.71095317137048
34.106485437568395,-117.71227100133451
34.10507782403832,-117.70454932815147
34.10383311702627,-117.70823676707444
34.10673219748457,-117.71224468089434
34.102913849802924,-117.70341918309522
34.10642755566871,-117.70498361695914
34.10450750582359,-117.71124064191031
34.103628725616474,-117.71015876672872
34.102036597944846,-117.70713539081333
34.10526068979133,-117.7138932849501
34.10526853712474,-117.70592074181316
34.101432183187974,-117.70617681016988
34.10078859168313,-117.70574275405734
34.101918714281574,-117.70995989422397
34.10361960417318,-117.71214354616596
34.1068604420999,-117.71269854684544
34.103321143545784,-117.71162105184948
34.101902152052986,-117.71140144232893
34.105040178085176,-117.70365209407288
34.104806968363796,-117.71396823118131
34.10535910291116,-117.71440348298474
34.104870897011835,-117.71307715313108
34.10047967428043,-117.70782025100961
34.106533857226744,-117.7086442229537
34.099724299756,-117.71173740563312
34.10188760744796,-117.70848482413643
34.10545682305892,-117.71223343868785
34.10420163515417,-117.70580923262763
34.10183069617425,-117.71067237010165
34.100539163642225,-117.71430865150549
34.10116203856627,-117.70849605046686
34.102831793435854,-117.70460502810566
34.10269796504203,-117.70598400305937
34.104954499791724,-117.70906829707297
34.1064120441354,-117.70334865341648
34.10422843933153,-117.7071842167087
34.103493373275,-117.70771815892682
34.10477553491299,-117.70792434291461
34.10428531452564,-117.71262114976075
34.10090802242659,-117.71378602924972
34.10530070930986,-117.70346845987429
34.10099855119099,-117.71096703949317
34.10359577307186,-117.71475042291397
34.10284236087419,-117.71319646311441
34.10202359447881,-117.71448407189541
34.1033837781392,-117.71120050097205
34.10023568769404,-117.70664261038719
34.10306524509926,-117.70959138844972
34.1024996389168,-117.71143181302747
34.10235727599971,-117.7101901148385
34.10134892004646,-117.7103232132963
34.10534819136634,-117.70829728615723
34.10654878013118,-117.7073696943532
34.10162708981896,-117.70755687808725
34.09996892449564,-117.71353583928183
34.10339306123668,-117.71023157416833
34.104182829998315,-117.70703585468513
34.10161307961272,-117.70366400624964
34.10125480727173,-117.70757146456764
34.10291277032133,-117.71439805283492
34.09989762280703,-117.7067058264522
34.10079767202544,-117.71088337225802
34.10612471863296,-117.70451247921655
34.10636694049916,-117.70538431813848
34.10627116767142,-117.71030378096513
34.099973778963744,-117.70922800175664
34.100761948132934,-117.70578784344261
34.10053444901526,-117.71344650053673
34.105597836638594,-117.70788884167395
34.10226859030096,-117.71117689561339
34.104651918539545,-117.71135610055106
34.104082500667914,-117.71162766160116
34.103267002531815,-117.71256039929456
34.10473202189165,-117.70897022952909
34.10030740631416,-117.70891814570622
34.104684963030984,-117.70586046115189
34.103119981180505,-117.7101856678352
