latitude,longitude
34.1000534492717,-117.7061883444557
34.102925574368165,-117.71303662296047
34.10199728028227,-117.7036560104519
34.09999436884259,-117.71201655606896
34.10287811993402,-117.70484648086092
34.10419363627309,-117.70565994585918
34.10292914156365,-117.71032567678921
34.1058761162832,-117.70713403282052
34.10078060144999,-117.70568799677459
34.10246957110265,-117.70870900640065
34.105643265341726,-117.70938690882343
34.103771546504696,-117.71138187172349
34.10089526961991,-117.71360610134644
34.10154155439114,-117.70682037562631
34.099760411500846,-117.70514260123194
34.10508136187341,-117.70641446428681
34.10428925677229,-117.71269528079775
34.103171373960954,-117.70669467979823
34.10545282264431,-117.7046816326947
34.09970183344539,-117.7042050327769
34.10167377762032,-117.7038027052291
34.10181989627165,-117.7061075709125
34.106159443644,-117.70568588657532
34.10590784921669,-117.70435561737705
34.10168883011228,-117.71483157867546
34.10219387665981,-117.70624314629441
34.10085012223578,-117.71465860469672
34.10408901077632,-117.71060208889395
34.10143579144899,-117.70751958016358
34.10107246733184,-117.71453081135668
34.10321900031605,-117.71320708091672
34.10499309161221,-117.71365251978129
34.10038874894648,-117.70689797305455
34.10539817831814,-117.70644734027056
34.103216162703305,-117.70676656776831
34.10471035767941,-117.7049613354153
34.10547641186533,-117.71086675942239
34.09982788056945,-117.71240202385628
34.100540533060645,-117.71219952300152
34.1064376384357,-117.7147632335377
34.101483518106775,-117.7080567741465
34.10181509833302,-117.71402834254832
34.10109925044358,-117.7110390049092
34.10222729483254,-117.71195450805097
34.102720837511725,-117.7146169809807
34.10081208526996,-117.70588937030197
34.10113044081414,-117.71014056485858
34.10456103676929,-117.70515496858259
34.103850689031866,-117.70431530693801
34.10611807940906,-117.70400061432508
34.1058512514287,-117.70545754158674
34.100901924007886,-117.70523594001521
34.103831234516925,-117.7134521407024
34.10222485449778,-117.71379546659175
34.10611452722077,-117.70628247388359
34.10598841589509,-117.71338911490355
34.10636836997669,-117.70640211876645
34.10598237960538,-117.70645457743153
34.102940449089786,-117.70567376139823
34.104106473622686,-117.71007869379099
34.104006190972505,-117.70665550456141
34.10642434574192,-117.70964581621816
34.10490137734763,-117.70563196796631
34.09988474127569,-117.71062720729888
34.10299443065075,-117.71020900335826
34.10264972394302,-117.71459580605413
34.10467900008031,-117.7090149707738
34.099947984867796,-117.7076977974616
34.10023996259187,-117.7109642405916
34.10450240059458,-117.7063473026172
34.10290420792961,-117.71039626631848
34.099962495693035,-117.70793434210086
34.106757386022316,-117.71461145065328
34.10564055558597,-117.70969885603068
34.10032429248565,-117.71226535363161
34.10284874009342,-117.71280540255643
34.10280033522351,-117.71065787585053
34.105093562760686,-117.70587279003394
34.1025240619522,-117.70780272070593
34.10297587084288,-117.71210306374918
34.10409957902546,-117.70845290508372
34.10629793720337,-117.7146710191244
34.10377251363878,-117.70931822941269
34.100855644441474,-117.70335859575724
34.10264867225721,-117.70584730052808
34.10467676398419,-117.70434536542923
34.10531089809444,-117.70765897354036
34.1062839655198,-117.70556548466934
34.100778481143955,-117.71262195946628
34.102939972457094,-117.70947582143918
34.10556452509119,-117.70541771570151
34.10300748016003,-117.7071341678427
34.10246277116024,-117.70975999353084
34.10169004461234,-117.70772959343616
34.10480010528338,-117.71247316767948
34.103345099360766,-117.70606766891564
34.09971558383142,-117.71238527311796
34.10278826340039,-117.71210915799942
34.10412424138691,-117.71383664195275
34.10645702706658,-117.70566507853673
