latitude,longitude
34.10471880459029,-117.71221958670984
34.10404840604136,-117.71357587638812
34.10293224911138,-117.7033158175539
34.10461385900689,-117.70377051282057
34.10632592067526,-117.71195882513842
34.1001111284166,-117.71358620398222
34.09988381173253,-117.70910843946191
34.101542,-117.709005
34.105468634074214,-117.7070410062734
34.10666111179403,-117.710685704183
34.100149989974945,-117.70717289600853
34.10609040696093,-117.71228422286913
34.10309546659102,-117.70739427832002
34.10061860994123,-117.71085923198306
34.1032013815515,-117.71435892766904
34.10359839963907,-117.7134222904314
34.10222329266137,-117.70564142839308
34.10189942625568,-117.71106330484933
34.105153435736064,-117.71094859244478
34.10206054747487,-117.71207921822109
34.10220685532828,-117.70559874814855
34.10051175248912,-117.7116827733036
34.10334387915282,-117.71185666057544
34.10540745234448,-117.7125936690959
34.106546792683865,-117.71437234049878
34.10191873848776,-117.70528493222379
34.10604153312558,-117.71204728596699
34.10465329237573,-117.70691033756576
34.10492513236273,-117.70925563746394
34.10040039504615,-117.71335514803411
34.10607411852988,-117.70639494957048
34.10624210332354,-117.70589828016325
34.10183704624374,-117.71190207818303
34.105156071010505,-117.70642898417798
34.102674593928405,-117.7124157738333
34.10199581991348,-117.7087016042134
34.10597812504071,-117.71116117945267
34.102808633314005,-117.70932799970032
34.099956550077664,-117.71102382674682
34.100945581155855,-117.71022771542741
34.10665991245136,-117.7041310792099
34.10354936254965,-117.71183718334444
34.10353602450475,-117.71254382870187
34.096107,-117.711508
34.10193412534758,-117.71057575323357
34.10447445914702,-117.70571976420814
34.103001187020844,-117.71102652562242
34.100958038590925,-117.71019964307513
34.10258377356559,-117.70365155454766
34.10230286375803,-117.70631398887167
34.100641402122655,-117.70391935858356
34.09990157588069,-117.71208130092948
34.10216965735883,-117.711315875562
34.105129126905666,-117.704438050817
34.10023111299838,-117.70432154680628
34.104127413061754,-117.70682373615337
34.10339410763367,-117.71314595752307
34.097131,-117.711818
34.105557662765435,-117.7148667930225
34.10584714030302,-117.70922588155355
34.10682026105123,-117.71292942246029
34.10218933483395,-117.70685410816792
34.10141792755035,-117.70998466754261
34.1051139019467,-117.70585090312153
34.10466009573491,-117.70784518180372
34.100443,-117.710929
34.104227329973156,-117.71088632559977
34.10092377979692,-117.70377671444473
34.10677230919414,-117.71104708131061
34.10513445403987,-117.70470392907087
34.097131,-117.711818
34.10159665845109,-117.70413729044367
34.10345063852912,-117.71044284522958
34.1013466350419,-117.70709836234906
34.10596252015489,-117.70675198924411
34.10432086261,-117.70981092308935
34.10531397202009,-117.71450847485777
34.10683986781496,-117.71308771113269
34.101452875158664,-117.70727
34.10441313332775,-117.70960451896828
34.10579293239956,-117.71237977551931
34.10320666324216,-117.70710831548963
34.10039776466487,-117.71473006729732
34.101013764029894,-117.70464115848853
34.10132647862525,-117.7146698702029
34.103100230679374,-117.71283466283693
34.1028493760521,-117.70946199477416
34.10182343767197,-117.705298
34.102135406153046,-117.70724399037051
34.10651155054374,-117.70497050211067
34.10450143311614,-117.70663038293193
34.103824682929506,-117.70695864748485
34.10199779827805,-117.71120997031733
34.10148419510733,-117.70782907690982
34.106592716422796,-117.70425431333473
34.10246248150087,-117.71306451566663
34.104693856614375,-117.71381957228567
34.104239755019094,-117.71133549304058
34.105604233588465,-117.706381
34.10624887760064,-117.70766967538098
