latitude,longitude
34.101694047631206,-117.70674192487763
34.10118047689844,-117.7063853191009
34.10061220883162,-117.711961496778
34.103613415013875,-117.70691525650992
34.105391644744934,-117.71132446079709
34.103803306516504,-117.7128727948888
34.10558017037819,-117.71418028563278
34.10216121131454,-117.7088166739816
34.10164204166308,-117.7135422631173
34.10258242505385,-117.7053991131066
34.10619901860353,-117.70711862713199
34.10195185169861,-117.70782290112625
34.10095581664358,-117.70903318063085
34.102646813288835,-117.70423547520605
34.105305642013576,-117.71446515110522
34.104566438277296,-117.70876819640046
34.099820898519575,-117.70944755480045
34.10596405571531,-117.70947426869233
34.10538958364497,-117.70712352842362
34.10101685311292,-117.71481478439495
34.103177738156894,-117.70709589624225
34.10553350533122,-117.70425595257099
34.10037712193299,-117.71423373323485
34.103943796576516,-117.70662170843254
34.102085495958114,-117.71135734770905
34.101122565264006,-117.7087199459227
34.10018314238594,-117.71149586089743
34.10119237131492,-117.71469955774928
34.10152053774313,-117.70936554993153
34.10331414000905,-117.70314876421905
34.10460576929449,-117.70686341973048
34.10210614121143,-117.7082603584741
34.106227267175434,-117.71416806566074
34.10057768148689,-117.71420461506644
34.10473693350766,-117.71039148694311
34.104792683411,-117.71469784724121
34.10198997938372,-117.7090453303302
34.099735725148754,-117.70567667224937
34.09991289731447,-117.71130982438545
34.10342265128591,-117.70840968240887
34.102744528040894,-117.71084357293252
34.10183499262355,-117.70896503024258
34.103854365665676,-117.71273318502523
34.103704570037415,-117.71011407627064
34.100325013576814,-117.70643066372504
34.104693590968616,-117.70409615675628
34.10535357217048,-117.70741927509292
34.10062073254296,-117.70531420351936
34.10068442609571,-117.70588886073068
34.10246648456013,-117.70583819457498
34.10370082613535,-117.71031682868635
34.104379542918196,-117.70964594118414
34.10284806139303,-117.70903775124948
34.105054790976716,-117.71387522121937
34.1053905263525,-117.70999483424269
34.1001227265033,-117.70773769719172
34.10160814056713,-117.71387365744208
34.100295999765954,-117.71048933443427
34.105897472303354,-117.70537436586758
34.106678569942254,-117.714882501183
34.099725179872515,-117.71333528088714
34.10273048495055,-117.71198198349605
34.10364272368211,-117.70736337557763
34.102960991348745,-117.71404800307168
34.101126305828075,-117.70570852388639
34.10579520945554,-117.70834849356372
34.10608677375619,-117.70752802331646
34.09981062172367,-117.70794489380219
34.10357183581006,-117.710576610293
34.10598939363673,-117.71273348316168
34.10287395768901,-117.71157996690903
34.101375766343295,-117.71437305306897
34.10173844291695,-117.71058600560721
34.10539982797847,-117.70590802563727
34.10094595263399,-117.70335881833785
34.10618345232457,-117.71034445487709
34.10355409277613,-117.71341592398818
34.10494547635411,-117.71409113840491
34.104676708133276,-117.70316552301747
34.102525169071775,-117.70968145958955
34.103135464580035,-117.70901368999228
34.101267268790636,-117.71449202698783
34.10246252406165,-117.70436286412486
34.10211148549379,-117.70751778295512
34.10246319601532,-117.70773588994305
34.10239057259549,-117.70360438231754
34.10304834506606,-117.71205598773942
34.100435949124254,-117.70848732706844
34.10265725673453,-117.7140667286708
34.104381246249325,-117.70666868269525
34.10442857754302,-117.70411661134179
34.10580472166444,-117.7097770634554
34.1029491882546,-117.70812640376565
34.10387386363939,-117.71055597273373
34.10594970741173,-117.71101878320661
34.10269951580639,-117.71081303320479
34.104619858521005,-117.70451937425392
34.10436983156062,-117.7119100044463
34.105608971606934,-117.7080206506046
34.10342374966939,-117.70430196342497
