latitude,longitude
34.104806818608346,-117.71220219851921
34.10201841131784,-117.70403200620403
34.10142178430088,-117.70815440384258
34.10057905311961,-117.70686963407829
34.10048867935445,-117.71469867887797
34.10311795415973,-117.70706638180526
34.10264194996492,-117.71221022116838
34.10611411875582,-117.70464342670724
34.10428289715426,-117.70497991416876
34.10527630644473,-117.70671985699475
34.10463056806268,-117.71201701228716
34.10520034041739,-117.70973024982237
34.10222364153315,-117.71403998848918
34.106209636229146,-117.71066317910739
34.10599426519403,-117.70806345268329
34.100464825339536,-117.70802875242397
34.104619568729845,-117.7112137511857
34.10551361847852,-117.71278743313083
34.10425329455436,-117.70696474883768
34.10011993441638,-117.70769515374026
34.10094897362472,-117.71094292783438
34.103533020031726,-117.70502857785013
34.10118764074222,-117.70990554032517
34.10330339070367,-117.70513139980629
34.09981415206219,-117.70518808242069
34.104208423209045,-117.70952976633157
34.10647398472273,-117.71172571324806
34.10584554257977,-117.70951399371236
34.09987008844044,-117.70494903717675
34.10067177603792,-117.70613506282513
34.099685705416675,-117.70347476032548
34.106787365990655,-117.71405594633707
34.104660682556776,-117.71037212792231
34.105648655883016,-117.7104459450626
34.10655525094764,-117.70649452389763
34.105047740869765,-117.70818192706861
34.10058956108436,-117.70905418870322
34.10236565284868,-117.70374185992935
34.10546254787974,-117.71184577963264
34.104104401539274,-117.71465923133911
34.09972433009633,-117.71040719419334
34.10662420126563,-117.70468710650817
34.101150803043176,-117.7079962780575
34.10612538346849,-117.70331921679599
34.1010987011429,-117.71113174729945
34.10303795375788,-117.70862187973131
34.105106343356915,-117.71253582915946
34.106827200516456,-117.71251698320191
34.10440217725032,-117.70546004178597
34.10631637482524,-117.7085266260855
34.10376165901421,-117.70997240378921
34.10510608640364,-117.71257971531021
34.103841337868374,-117.71093315400843
34.10564776707803,-117.71232571477137
34.10329634543587,-117.70536849433145
34.106452092062455,-117.70961027883637
34.102067860004226,-117.7054037328475
34.102246971610725,-117.71101376022516
34.10650139977051,-117.7139853878749
34.10383062429299,-117.71097747690888
34.10084149142106,-117.70349668457851
34.09985140418563,-117.70577189386074
34.10085676732989,-117.71227375549758
34.1064183221323,-117.7147811554529
34.106113895650964,-117.71473367785036
34.10525402989837,-117.70601194023506
34.10036857972177,-117.71032318891261
34.10049018194007,-117.7086215018981
34.101623784034174,-117.70609585356215
34.100579047323734,-117.7039969712094
34.10582811861615,-117.70891132052625
34.10362337004689,-117.7084271145785
34.10332162635779,-117.70777491484375
34.10374867363064,-117.70558619462815
34.106332541523955,-117.70857262852932
34.10166989224993,-117.70748394988364
34.09993799593874,-117.71189926787387
34.10341247675331,-117.70800265770298
34.10394563343673,-117.7071894791979
34.10483683833696,-117.70325985280232
34.100828299679776,-117.71348272014507
34.10684143213651,-117.70375177564253
34.10292660516715,-117.70718379973957
34.105892355504025,-117.70749745502242
34.105563735664575,-117.70916578185094
34.10377776188125,-117.70634573307629
34.1053643259398,-117.71450337311626
34.104233261280974,-117.70337256540641
34.10267058117028,-117.70532256082717
34.10378467514113,-117.71243308472478
34.103460011782914,-117.706260447929
34.10324543938316,-117.7083939705254
34.102146670530864,-117.70760184924859
34.103951585641084,-117.70972611333468
34.104960517700555,-117.70988325957545
34.10295454062556,-117.70361167299625
34.10513097746343,-117.7108660088288
34.10130972096582,-117.70455138336753
34.10332250916082,-117.71032580766047
34.10577415102601,-117.70810816427446
