latitude,longitude
34.10027838854425,-117.71021608920408
34.10033897407059,-117.71342686956498
34.10427976762302,-117.712750458477
34.10687000089151,-117.70924260242022
34.10108155407441,-117.70981356518293
34.10445258517023,-117.70574366574283
34.10414897880735,-117.7080305715705
34.104027480909046,-117.70364028037301
34.10146970373402,-117.70737611595861
34.106775806679124,-117.71185514379984
34.10655577993876,-117.71395698289355
34.101203777198755,-117.71005461124317
34.10680068483716,-117.7129210660579
34.102233138850984,-117.71178152576633
34.104886628195,-117.70379787870777
34.1014611722524,-117.7093914952099
34.10498339071594,-117.70724999076653
34.10267163470605,-117.70785769583318
34.1060570648226,-117.71118889329166
34.101427055400215,-117.70893292062968
34.101940314135284,-117.70620699158404
34.106854890303666,-117.71187811506861
34.101902994500975,-117.70634704219175
34.10163155075113,-117.70845606349101
34.10079958258999,-117.71337535614015
34.101632486825814,-117.7064869198522
34.099952815057534,-117.71321379395945
34.1032418162961,-117.70600305763051
34.10510780553274,-117.70768531244245
34.104458465760956,-117.70931635859533
34.1036479772354,-117.70667390473015
34.10366288181587,-117.71197012798828
34.10202261483616,-117.70806487127746
34.10002737173661,-117.70475819958591
34.10043783041121,-117.71108219229188
34.10245441591365,-117.7061301423962
34.10603507260033,-117.70590002269057
34.10234907786137,-117.71185556663342
34.10459692868007,-117.7071011198961
34.101145056151246,-117.71289150067405
34.10490092788362,-117.70645223840847
34.1032811852592,-117.70997447111515
34.10089107543157,-117.70853824030226
34.104073229203486,-117.70847046032489
34.10687063347739,-117.70887563454171
34.10687931010706,-117.71236412474128
34.10356061193607,-117.71210397494073
34.101641041686285,-117.71467978641732
34.101137244582475,-117.70407770236663
34.106861140695514,-117.70883684308146
34.10208642252648,-117.70931880828508
34.10164331913584,-117.70434862897856
34.10175199586164,-117.70965036041413
34.1057458684334,-117.71223249525016
34.10448304599859,-117.70330715791727
34.10535624830234,-117.70560732057457
34.10205571480615,-117.71175520029621
34.0997565087689,-117.70442246924983
34.10596582610255,-117.70804096781448
34.102335230636974,-117.71016718709889
34.102827418636174,-117.71222970498556
34.101042450397706,-117.71267191319635
34.10049322500971,-117.70771352192439
34.104948554347395,-117.71043003761504
34.10422646130404,-117.70993782622314
34.099911107678246,-117.70371653203885
34.10511133423174,-117.70666179989949
34.104758976509025,-117.7089211717783
34.09988086061961,-117.71402666056596
34.10662762261086,-117.71445247006619
34.100823860165576,-117.70958774695445
34.10648526463566,-117.70395134326398
34.10422591566619,-117.71277100884802
34.10135865101884,-117.70535342800392
34.10142260207541,-117.71357526423694
34.10178271999254,-117.71395173070908
34.09980389740158,-117.71305367195852
34.10231910100025,-117.70884290774492
34.101694987971435,-117.70886220610755
34.1002012300166,-117.71047412008717
34.1033089445465,-117.71050933816778
34.099669829546286,-117.70516473147767
34.10434355457841,-117.70718933680558
34.10219117975595,-117.70846629190649
34.103922122360025,-117.71284519537598
34.10437134352018,-117.70892065656368
34.10546950781921,-117.71141248425864
34.101737408068956,-117.71261395564184
34.100988913125946,-117.70968706969391
34.100546141742846,-117.71196804805493
34.10581222131002,-117.7113139284669
34.10681798660714,-117.71310825951215
34.10146325232538,-117.71059308009973
34.099900464869535,-117.70448956593428
34.1054705109515,-117.71121777115273
34.1046703744742,-117.70839191558052
34.104862547201705,-117.71280923668273
34.106847215658775,-117.70749267150713
34.10247010922094,-117.71364363577777
34.10401873789048,-117.70603580061595
