latitude,longitude
34.10648346002026,-117.7114362388267
34.10073855668632,-117.71472469607617
34.10026853125771,-117.70680105043722
34.104032872837045,-117.70893391386332
34.10270080398696,-117.7099019752054
34.10199911371799,-117.71058122457656
34.10096010345221,-117.71350568842807
34.10305131874649,-117.708977574508
34.10328382815252,-117.70996224693076
34.10052686431852,-117.7090291464747
34.100476531126326,-117.70877657507023
34.099677046523645,-117.71131050416713
34.10449751613181,-117.71392061086121
34.10421264727941,-117.70699481730732
34.10315359402115,-117.71085326270645
34.100217152589416,-117.71231541792538
34.1028424062157,-117.71396532257874
34.10393017793642,-117.71256764536098
34.10162860573885,-117.70746188182902
34.106828731399844,-117.71473173052921
34.101550572435755,-117.71031201582328
34.101039796505084,-117.70456551255666
34.103877518187055,-117.71024958620569
34.100824089377355,-117.71139867641686
34.106387697081864,-117.71040419388126
34.10450220196561,-117.70378447157903
34.10121014291701,-117.70970467088844
34.10655445742962,-117.70740175955912
34.102624832788315,-117.71120441414648
34.10459314899592,-117.70574865419677
34.100542981876735,-117.70922129032319
34.1023227863694,-117.71172183735705
34.102072613307634,-117.71233770520283
34.10070440161223,-117.70379944362159
34.10211575017966,-117.71473880597962
34.10115963706108,-117.71401705351596
34.10291796282825,-117.71177507797512
34.104592646431676,-117.70315674109654
34.101021817160486,-117.70858271738699
34.10523371539963,-117.70854709751299
34.10317704554915,-117.70383591041715
34.099843506978075,-117.71223995986166
34.10112779098109,-117.71438177487427
34.10113378452413,-117.70900510407982
34.09992793202167,-117.7038608399864
34.10289780019679,-117.71198483735775
34.101001165624005,-117.70986994022012
34.10424985284766,-117.71304091998229
34.104042931502605,-117.71444060761826
34.101034392418924,-117.70317957852279
34.10492246506561,-117.70733265283263
34.101814448511846,-117.71217898240069
34.101417831376786,-117.70997368645571
34.10486796250847,-117.70638069815686
34.10106948208547,-117.70676462380064
34.10511858455769,-117.70940543526191
34.104998833805126,-117.71300495219977
34.10672738820964,-117.7089144112994
34.103465803072545,-117.71137948355937
34.10311015467992,-117.70735817540529
34.10016474071139,-117.70870467020457
34.10573297796526,-117.70329159926219
34.10391698582713,-117.71461861561085
34.10259262575743,-117.71217511848965
34.10662951718239,-117.71223461861366
34.10035684973211,-117.70610763369723
34.10527808335151,-117.70979014415057
34.10402531992265,-117.71479946774785
34.09997959911475,-117.70731133301909
34.101623333697106,-117.71215531077186
34.1028971302702,-117.70557558514896
34.10659828751287,-117.70613433223433
34.10189636272625,-117.70384317976381
34.10590454591253,-117.71135743942746
34.10602637439356,-117.71270219598297
34.105312458459544,-117.70903572629022
34.1065662279452,-117.70969630151525
34.10566795615992,-117.70647513305829
34.1002710844448,-117.70556612226723
34.10321309373777,-117.7106152471891
34.1027900805988,-117.70530928421665
34.10426301177632,-117.70802940350966
34.10198342886591,-117.70370588082004
34.105644061110816,-117.70629015168723
34.10023562518145,-117.70601468903735
34.099864714432144,-117.70343710952086
34.10236937670747,-117.7118465466508
34.10517622714928,-117.71326827626598
34.101700161300116,-117.70436196397964
34.1033212070035,-117.71315732575457
34.105100553230514,-117.70591449430961
34.102667113141415,-117.70383673279281
34.10549031159426,-117.70546098417918
34.10396069129214,-117.70598183109259
34.10070810690707,-117.70544572517493
34.10519464647989,-117.70509883560463
34.10607041985914,-117.71432807702782
34.10220651623664,-117.70518194333917
34.10495948396599,-117.70597611024567
34.106707325921256,-117.71466257465443
