latitude,longitude
34.10284,-117.7055765048419
34.10239405493417,-117.713624560181
34.106670638789915,-117.7048957006168
34.106619563458004,-117.71222017130805
34.10284,-117.7061387385229
34.10284,-117.705536
34.10095261719227,-117.7101484988077
34.10646341302061,-117.71164351555814
34.10597833557521,-117.71183743747034
34.10662654681639,-117.70616064717935
34.10408850066311,-117.70959534134262
34.09968523201139,-117.71364244555609
34.102835,-117.710565
34.10032101599899,-117.70712392521389
34.10189583374818,-117.71078119089717
34.10382985430165,-117.70870540121626
34.10647911941911,-117.71311397351644
34.1009302447012,-117.71373899208496
34.101317245639834,-117.70699449900827
34.09981053117847,-117.70902793326388
34.10602566936301,-117.70838327933063
34.10020473947323,-117.71173388340249
34.10507435478714,-117.710955126025
34.10621051409066,-117.71319386927348
34.104216140382455,-117.71241902490706
34.103719226580594,-117.70551594790804
34.10089888278871,-117.71355020981105
34.101542,-117.709005
34.10135010740471,-117.70952594277311
34.09966916706731,-117.7092814653162
34.10437940441733,-117.71379449822842
34.10404224612678,-117.7060395815981
34.10048637630469,-117.71484330374791
34.100443,-117.710929
34.10282639347796,-117.70733738727648
34.10476618194917,-117.70977292384116
34.10595757469436,-117.70554178055157
34.10332815682611,-117.7108560531679
34.10590111188045,-117.70401687491102
34.10211775127044,-117.71400766792993
34.09995225144982,-117.70773237264085
34.10367833857334,-117.70485388126835
34.1002318722815,-117.71454379249434
34.10635208965244,-117.70530903909044
34.104301289969804,-117.71084643837574
34.10464690194797,-117.70952985922492
34.10122264143989,-117.70322384861798
34.102326160283184,-117.7140233903798
34.10035664963466,-117.71392549948413
34.10338848157164,-117.71241715747404
34.10033548980047,-117.70946666041893
34.10055465210379,-117.71176368752602
34.10202550677988,-117.71270562659835
34.103554811142594,-117.7050694512874
34.10559235311135,-117.70960978205413
34.10086370309229,-117.71264649855982
34.10432294788294,-117.70638827036221
34.096107,-117.711508
34.10321419951977,-117.71212452221097
34.09965983387615,-117.71325705158625
34.105278550013175,-117.70577507099566
34.102835,-117.710565
34.102835,-117.710565
34.10077532945344,-117.70819866612626
34.105763,-117.709846
34.106861918498865,-117.7105565094201
34.101486203124395,-117.70828152130825
34.101721455533145,-117.71166417175884
34.10007224016512,-117.70326807102285
34.10309827252969,-117.70385924171808
34.10441141043812,-117.71098793041776
34.10456009961983,-117.71121422856457
34.09859053285494,-117.70596600267938
34.10284,-117.705536
34.103039742529944,-117.71308499053947
34.104234410227484,-117.70964368498827
34.10344099512079,-117.70467854320945
34.097131,-117.70970344481074
34.10070179776129,-117.70699515797936
34.100077274684175,-117.71300767290485
34.10603107867034,-117.70351633322642
34.104030086093225,-117.7081372680463
34.1058952170432,-117.70628755937821
34.102835,-117.710565
34.10134863856943,-117.71203779977911
34.1056165257401,-117.70663321488648
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.7060498429704
34.102835,-117.710565
34.10080495448347,-117.71395516242718
34.10228009934929,-117.71028567355695
34.102512843484824,-117.70472978143671
34.101462330443674,-117.71052059217702
34.10399191621223,-117.7119929080424
34.10195966043235,-117.71242201393999
34.10024626977944,-117.7104647462776
34.10198452058769,-117.71342478449199
34.103132300153135,-117.70368574965043
34.101709440345914,-117.70327913798269
