latitude,longitude
34.10164427172243,-117.71310912820032
34.10517970981975,-117.7081495756582
34.10545919424091,-117.71295893342925
34.10575549269908,-117.7038801335527
34.1050516675559,-117.70665623575353
34.10208646979094,-117.71312462136213
34.10389873899417,-117.70945837932032
34.09989150509918,-117.71321310595464
34.10439006043784,-117.71461551288746
34.102979505501274,-117.70628293874968
34.10686443153971,-117.71106195082548
34.10124033432748,-117.70896734952125
34.10400498726108,-117.71318800648845
34.102088726069496,-117.70774671130893
34.10617886345629,-117.71361701823692
34.10331154410916,-117.70973869221463
34.10341830267544,-117.70652309000724
34.104345328079866,-117.71337451088833
34.10678723981788,-117.70980988346852
34.10050435911243,-117.7056694612285
34.09998750408101,-117.711777920723
34.10096379722324,-117.70526402601708
34.104698218791285,-117.71375830062043
34.10592998598123,-117.71120542455763
34.10407694839787,-117.7139347951376
34.10360824337788,-117.71189882536093
34.103715148051826,-117.70643376321495
34.100909311817524,-117.70839434366196
34.100883812654466,-117.70986557679664
34.10259726697585,-117.71145694095705
34.09998799499185,-117.70316962729397
34.104151290546675,-117.70484722847735
34.10583866291672,-117.71112981600042
34.10146204521132,-117.71130117567797
34.10192904856152,-117.70986203253905
34.1032746946425,-117.71262895148664
34.1029623359217,-117.71128060775467
34.10616410282783,-117.70845514860613
34.10129563663335,-117.71161540516557
34.10340372692586,-117.70481810845226
34.105913455255035,-117.71142465741472
34.10671428441809,-117.71225106617695
34.09964278755797,-117.70583325127296
34.102818166728035,-117.70933244222344
34.10520757477951,-117.70525941740907
34.10103097889041,-117.7048063906355
34.10316415130184,-117.71081065128287
34.09967307432302,-117.71084517435393
34.1010379536241,-117.70762531294928
34.1045144794719,-117.71379205865567
34.10614110351211,-117.70802300114146
34.102970858818,-117.7118246373991
34.10509696234999,-117.70974124713932
34.10011895042676,-117.71179050348849
34.10123635419771,-117.70931722302103
34.101733647514244,-117.70830945668456
34.10562311404236,-117.71337103607736
34.102154301433956,-117.71226211913586
34.104809669410045,-117.70397839227705
34.10377044073835,-117.70427722462883
34.10606918986273,-117.71374245780093
34.10183461152836,-117.70690023429401
34.103212209189735,-117.70798361153521
34.10214404325487,-117.71057977844941
34.10678212293379,-117.71279224175568
34.1043424852695,-117.70777537260037
34.1056080842737,-117.71293042648175
34.09988932698414,-117.70873049706982
34.10448622310748,-117.7083461346773
34.101372282149974,-117.71308316487377
34.10221129465278,-117.70997491538621
34.10027255942945,-117.7131705717592
34.10076421657818,-117.71172175447975
34.102523826296895,-117.7085331987494
34.10312750295355,-117.71283755631326
34.10156040121053,-117.70843312467382
34.10559515956532,-117.7050985994877
34.099615514825885,-117.71089628677292
34.1016181058103,-117.7106900803253
34.10021942310534,-117.71439105898672
34.1035607296364,-117.7091952408367
34.102762247497765,-117.70509808256597
34.105814865851045,-117.71214625689827
34.10625349773048,-117.70887643796948
34.105827067097664,-117.71406512663349
34.10119599139794,-117.71412885788423
34.105811948124604,-117.70473576288501
34.1001031930087,-117.70764620239416
34.102917922553075,-117.71215488108923
34.10398228733071,-117.70932692045359
34.105382749095696,-117.71348348169889
34.10191635692571,-117.71067767183601
34.10136580888808,-117.71456710172491
34.10383563883578,-117.71040169159133
34.104975166805644,-117.7053389914418
34.10476376116764,-117.70810704775755
34.100278000883506,-117.70819802109253
34.106519078629745,-117.70893309986785
34.10043622520912,-117.71141566911508
34.10084619299984,-117.71017821819689
