latitude,longitude
34.104864170275455,-117.7105771839517
34.10665429107522,-117.70453673863635
34.10136984417002,-117.70653952887547
34.10608584473476,-117.70754658701337
34.1022748471797,-117.7110614751281
34.10240514458944,-117.71157725831759
34.10254045177318,-117.70914499190692
34.10550261499694,-117.70888626415605
34.10071930558585,-117.708070323561
34.10265808530609,-117.71050272799171
34.10274518638335,-117.71369995230383
34.10415853842476,-117.7085372448827
34.10435686704096,-117.71061071110616
34.10408279327223,-117.71119384922828
34.104909934134845,-117.7044910967121
34.105479689564746,-117.71178641397647
34.106625029106205,-117.70893817135251
34.10114610321627,-117.71484817263564
34.10145656328212,-117.70787518270777
34.10209998965916,-117.71350364697773
34.1005891693244,-117.70813222057049
34.102420426447516,-117.71202231281724
34.10486455460394,-117.71296133321462
34.10368043597158,-117.70476394294599
34.10670917058573,-117.71424512546365
34.10198829040081,-117.7073594757715
34.10508889316424,-117.71340098862974
34.10411584818279,-117.7075536387677
34.1042019257859,-117.70715941347687
34.10257272127756,-117.70832995896097
34.101804735071134,-117.70854379611602
34.102158297950936,-117.71151509387873
34.10309523966473,-117.7131789260915
34.10071732128717,-117.70593917742022
34.103118126919476,-117.71201974916467
34.1050998150003,-117.70657447319059
34.10189166776862,-117.7131240305595
34.1022907405475,-117.71279729406506
34.1035986849973,-117.71084212675918
34.10046228668256,-117.71403420175376
34.10322634044818,-117.70519287687459
34.101165818899474,-117.70796417642497
34.10483582110243,-117.70329750753795
34.10209798526206,-117.70499891071901
34.10418830911225,-117.709096537112
34.103816897605974,-117.70933357907795
34.10519514857374,-117.71161022787354
34.10049488426882,-117.70846047401264
34.10670116354087,-117.70662440597343
34.10630408051378,-117.7082925112266
34.10344019692492,-117.70907525188215
34.10506012582904,-117.70937176962966
34.1054808921296,-117.70582358027163
34.10616947112119,-117.70845653304508
34.102515463515324,-117.70336490278444
34.100587914108104,-117.70926715355004
34.101374615654684,-117.7115889582286
34.10667965810958,-117.7090678487246
34.10091957708859,-117.70642863776553
34.1052223502171,-117.71340222918461
34.1040014852304,-117.70617527697169
34.099829232743616,-117.7035916991271
34.10229975129119,-117.70884882051821
34.10002688741514,-117.70545754051702
34.1046783325,-117.70697108075247
34.10558602836346,-117.71115731427513
34.102136892731586,-117.71137987143052
34.106748460991774,-117.70434322715211
34.10386261507684,-117.71367332361397
34.103445976490036,-117.71355194042569
34.10620260613244,-117.70368352192389
34.10460933278423,-117.70735549362136
34.10046721021332,-117.70402310419381
34.1060986846984,-117.70427599783794
34.1020401108871,-117.7119302190294
34.099854550871235,-117.703659607664
34.10635890878636,-117.7074731667859
34.1033540977578,-117.70373807994396
34.10510241912501,-117.70891890018521
34.10147110309726,-117.70474682185633
34.106675334595266,-117.71241467759572
34.10008984810537,-117.70484715339629
34.10126778194539,-117.7147930592525
34.104696136770606,-117.70898443259773
34.10076276516181,-117.70975288724469
34.100472881970845,-117.7064718540114
34.10579490298423,-117.70927392287636
34.10068439328816,-117.70361502537993
34.09979649630142,-117.71478505142963
34.10389940565446,-117.70430886409432
34.10519467246722,-117.70774817836487
34.10621001151183,-117.70401287469736
34.1001161323601,-117.71193979366893
34.103267827065295,-117.70908112466722
34.1000328594183,-117.70356802207266
34.1037354870982,-117.70899603140967
34.10065992421909,-117.71241041816597
34.105597076755565,-117.70843122446554
34.106445683101754,-117.70367597530498
34.10489256042024,-117.70752312228439
