latitude,longitude
34.100852962810116,-117.70337144498656
34.104373400987825,-117.7062095974181
34.10572708643141,-117.70891124367158
34.100570548802246,-117.71152529099729
34.10208153327835,-117.70378294533556
34.104315829948995,-117.71190108847546
34.10296808891249,-117.70735862493216
34.100368401858105,-117.7124725463172
34.10557076850832,-117.7139960610957
34.10520110734534,-117.70898691578489
34.1034694764632,-117.71351212673648
34.10292516725919,-117.70667520421316
34.10450775946245,-117.70737436070182
34.102152486201234,-117.70922907657143
34.10381496910162,-117.70348712441077
34.102894680768976,-117.70901796876521
34.102799432389965,-117.71145118260937
34.100421836627255,-117.70806640076145
34.10518327920783,-117.71437478227753
34.104293016282476,-117.70511158762281
34.09965214010968,-117.71391240604692
34.10458425939525,-117.70766391636592
34.10243654933896,-117.70904978305941
34.10189934819744,-117.70959033612392
34.1067070416181,-117.71000159751586
34.10148794958007,-117.70424616629681
34.10252646251118,-117.71478825383994
34.10158004400235,-117.70356383324416
34.10532044163284,-117.71138542269375
34.10459842478106,-117.7123855350337
34.101949163488996,-117.71161232973735
34.105187039354185,-117.71393015271576
34.10173955706365,-117.71233835567824
34.10551939867181,-117.71178518987549
34.1045570289034,-117.70657398919319
34.09988487886435,-117.7076511630425
34.10510397295488,-117.70356366108942
34.10260484676075,-117.70473672015416
34.09996392815089,-117.7133842829935
34.103332365295174,-117.70344191064402
34.10284379478795,-117.7083063250243
34.101185891185,-117.71228070593153
34.100028587228664,-117.70339188488748
34.10512986988911,-117.71024275674476
34.10339034266832,-117.7089425887853
34.105397765773745,-117.70568688607966
34.104708952200575,-117.71424588641314
34.106206337716465,-117.71237960620685
34.104033800406256,-117.71220202023783
34.10184962493236,-117.70388919139022
34.10268473804457,-117.70325228887961
34.10020719600489,-117.70355544767939
34.10206820902731,-117.70984261651436
34.101668097982085,-117.70849608450784
34.106682991792944,-117.70464436372511
34.10559415720135,-117.71285887465787
34.10205476136658,-117.70431992049915
34.1040833197324,-117.70443714001934
34.10535451371799,-117.71403791019658
34.10141271339434,-117.7078108653128
34.10365380124542,-117.71425786340728
34.102083927353036,-117.7127101245139
34.100277474501866,-117.71129150781384
34.101292200225274,-117.7044782983586
34.1004756642403,-117.71444171024504
34.106696714064505,-117.70952324029781
34.102799119537075,-117.70567097524108
34.10247473608937,-117.71171649980087
34.105341500984565,-117.7131702435252
34.10653956596022,-117.71348417279063
34.1025258613044,-117.71304558304159
34.106547414635024,-117.71244817875724
34.10086924061485,-117.70570188806155
34.10682607680566,-117.71292775836274
34.106554100185846,-117.70977093139285
34.10016419560398,-117.71098442040218
34.09976042656494,-117.71060864769677
34.10417162200638,-117.71362541431918
34.100193797085446,-117.70340907535855
34.10661729323325,-117.70845470880835
34.104136048765035,-117.7116218887177
34.10106417540111,-117.70677056790345
34.1064739336283,-117.70381167825143
34.100357048111874,-117.70620960920125
34.102348832021924,-117.70800237670866
34.10326860098789,-117.71175642346326
34.099957969482205,-117.71321395046661
34.10413510907602,-117.70776685101217
34.10305610601116,-117.70571665668824
34.09971465931331,-117.70314929919486
34.1049701775635,-117.70994178692136
34.10562581988059,-117.71237896447437
34.10092450734302,-117.70873687654706
34.10325874029531,-117.70958762836466
34.10543658491498,-117.70567115274189
34.10505653145664,-117.70582182376673
34.103964431199664,-117.70785420084509
34.10478993947265,-117.70757730419284
34.09990889343869,-117.70910618731322
34.10373298054654,-117.7127951322856
