latitude,longitude
34.10413433028038,-117.70659150608996
34.10383456724736,-117.7065169775565
34.100598648336266,-117.71486515184323
34.10185212922484,-117.70781724427674
34.104360546744864,-117.70881765706518
34.10457382690519,-117.7096930874475
34.104548943896305,-117.70484024150373
34.103065421889006,-117.70343811518923
34.10314644898463,-117.71403660553618
34.102457739215446,-117.71477326127028
34.10306570393597,-117.70470631648936
34.10511894680104,-117.70963140605262
34.10598313043112,-117.70717233541977
34.10568668383415,-117.70604890141998
34.103136957059,-117.71358601198916
34.104586854366524,-117.70835217094417
34.104720638922046,-117.70619608151121
34.10118101029787,-117.7045575350509
34.103988119277886,-117.70710505890848
34.103177600327285,-117.71050738826814
34.10132432071251,-117.71424022058467
34.10417052216745,-117.71174618128018
34.10510978286982,-117.70351633246828
34.10514360218708,-117.70961224540474
34.10400462520894,-117.71478582845093
34.10563551412913,-117.7058291041406
34.10144950849603,-117.71390266232132
34.105459573623065,-117.7057054470136
34.10660686897694,-117.70653295155836
34.100592243544554,-117.70612928919417
34.10480662596576,-117.70823152372732
34.10589946219494,-117.70673318763666
34.10092869678336,-117.70451456903153
34.10231202739583,-117.71283926248088
34.103179152564216,-117.70350213020446
34.09976999025027,-117.71012420528365
34.1017543115548,-117.71357905027122
34.103927217195306,-117.70487669967858
34.10203447472066,-117.71006818712607
34.1001068492306,-117.7108042132246
34.10491048958779,-117.70325828304122
34.10396581182517,-117.70441392416569
34.10642290705694,-117.71342404009403
34.104248795758785,-117.71077408732589
34.09974403819028,-117.70970518693186
34.10642590141341,-117.70880761103743
34.10584332257497,-117.70738959396873
34.10479766550333,-117.71318154165071
34.1051382746643,-117.7044144814787
34.10447855176412,-117.71329954598939
34.10380852908306,-117.70392686413989
34.101308420469984,-117.70856632263275
34.106579349171916,-117.71273318857017
34.10250325263288,-117.70765690788704
34.10162567378242,-117.71261935175225
34.104022115052196,-117.71061450385069
34.1062673042434,-117.70337027076508
34.10156918728585,-117.70880203390277
34.10315357816912,-117.7054604771082
34.10642302808896,-117.70739617237547
34.10437670040232,-117.70672138269568
34.101754049323574,-117.70650280841579
34.10075689511207,-117.70434959348638
34.09977289363733,-117.70787550491872
34.10020981931183,-117.7051380632365
34.099794188491884,-117.70344883903498
34.10426886817825,-117.71036685792868
34.10588884412062,-117.7079947226386
34.1045082658353,-117.71026681226346
34.09961100731651,-117.71055103112606
34.101422322493846,-117.70337417641478
34.10485229899063,-117.71401640521589
34.10621773413278,-117.70816531870042
34.10490248079573,-117.70780783620734
34.1014120253932,-117.71208422150985
34.1030960995427,-117.70727478715621
34.10357511625639,-117.70771964575613
34.1036566988167,-117.70699389323964
34.10137692953938,-117.70648957632437
34.10411702966597,-117.70638538942443
34.106502735231814,-117.71136736511689
34.102102252247086,-117.71377510257079
34.10658460992157,-117.71482212777633
34.10629155113567,-117.7086348364488
34.10156897347932,-117.7062087074303
34.10087013448207,-117.70761873775757
34.10624040171284,-117.71120294938493
34.10349067770924,-117.71287100551065
34.10217461328101,-117.70451025580701
34.10188123779126,-117.70364665312606
34.10571151507488,-117.70649928815023
34.10256178274873,-117.70521815657719
34.104428133893094,-117.70525098545994
34.1062885027,-117.71250582086775
34.10221606682594,-117.710437074667
34.09992095006724,-117.70508224756122
34.1047120919336,-117.70339492724747
34.10263591472459,-117.71001842788466
34.100944780668456,-117.71027922508296
34.100285150481014,-117.71130760112939
