latitude,longitude
34.100676574231755,-117.7054488674872
34.101683880347004,-117.71172525609767
34.104703472622454,-117.70826257526278
34.10066173921767,-117.7053304395274
34.10048186840673,-117.71302806559422
34.10272998364586,-117.71133508303798
34.105283906641795,-117.70442154746635
34.10189976853614,-117.71236617890905
34.10145471470776,-117.71064932937409
34.10086603250126,-117.7079678117915
34.099821267416424,-117.70906965120622
34.102026302978366,-117.71443472117552
34.10285572187473,-117.70603724119316
34.105118544604544,-117.7105419347711
34.10146398732133,-117.70592655806134
34.10658023517047,-117.70709763608379
34.103046553195114,-117.70384454694837
34.10305443977536,-117.70399776640735
34.10385876767383,-117.70842667679645
34.10481232907689,-117.7037031262857
34.10073718607012,-117.71429838985972
34.099958487539034,-117.71199619709083
34.103514737848336,-117.70348149063403
34.101731145552606,-117.71249776770881
34.1044215540261,-117.71288328231053
34.10306577001718,-117.70610406345264
34.10187871678904,-117.71244670351373
34.10132806247378,-117.71167186249328
34.10627341901526,-117.7090562666468
34.10362583284451,-117.70503304853042
34.10539067161192,-117.71164696937987
34.101762821219815,-117.70585237754587
34.100065922545284,-117.70637643503215
34.101040773004186,-117.71018368925832
34.105989880551164,-117.70715847571589
34.106105822001396,-117.70687241891095
34.10480223552726,-117.7084982209075
34.10372634148927,-117.7083146259983
34.1060863853787,-117.71069164031229
34.10001781216035,-117.7099027552255
34.105982092805164,-117.70756517572273
34.10144387946904,-117.70354195973763
34.100312077602126,-117.71148066576923
34.10100670914469,-117.70754036345667
34.101199429382994,-117.71128870662385
34.103972156243245,-117.7117954906738
34.10265554157417,-117.71365296833203
34.09974760717121,-117.71131558113892
34.10118617904888,-117.7072943625369
34.104157220912434,-117.71067552956067
34.1044224411935,-117.70836123861956
34.10081364956027,-117.70886194283857
34.10140928583798,-117.7084194881997
34.10605695037688,-117.71417936435037
34.10523723186156,-117.71375083602595
34.10587697021337,-117.70640009069069
34.100875293514946,-117.70747567878828
34.10548710110883,-117.71056013195044
34.10441502241062,-117.71320222031592
34.104590398907895,-117.70653164162745
34.10513045512403,-117.70887900937034
34.10429459630641,-117.71180756226921
34.10114517159822,-117.70453389376664
34.101262223081434,-117.71282006042823
34.10627243794677,-117.7087688931358
34.10491699999289,-117.7051465581499
34.104690031377075,-117.71088186643185
34.104967342154445,-117.70680346934256
34.10402436082817,-117.71121568605776
34.10128188772715,-117.70321476655003
34.09972037134495,-117.70815460094019
34.10176806641567,-117.70631331510704
34.10620618330313,-117.70557534064686
34.10592695147612,-117.71293366127135
34.10103311321589,-117.70725549231078
34.100387608163395,-117.7090030425438
34.10153352451216,-117.7109018221487
34.10372820205481,-117.70826691646977
34.103475657227925,-117.70892356676198
34.106354611366044,-117.70673178348243
34.10420794539704,-117.71192846693596
34.106501371784134,-117.71149930621537
34.10318436201546,-117.7034261397045
34.105945104089756,-117.70785755846288
34.10196339615019,-117.71243574251274
34.10265726085627,-117.70502195965692
34.10396691484749,-117.70460525786183
34.10259398726282,-117.70599299861163
34.099793177499016,-117.71381900688927
34.100699519546254,-117.7072996958702
34.103485043543635,-117.71269303514295
34.099952490711544,-117.71247469991769
34.10284737510569,-117.71012615271091
34.10121473524539,-117.70890928599943
34.10001834721188,-117.71299034212359
34.104281300663615,-117.70370382408744
34.104507091674456,-117.70967463438433
34.0997241774459,-117.71452517279215
34.10045489031671,-117.70356822517448
34.1050781432479,-117.70761266202902
