latitude,longitude
34.10245861778696,-117.71241529149638
34.10288445497333,-117.70878372521626
34.10264629143216,-117.71338844345917
34.10584615178976,-117.7143281294361
34.10333303540108,-117.70329161018813
34.10411101518922,-117.7138420209408
34.102181528385934,-117.71101713033731
34.10501890760294,-117.70703784131877
34.101601750042455,-117.71090439209993
34.10256756116024,-117.71476463881689
34.10260376791279,-117.70621944656978
34.10395258450441,-117.70680351655679
34.10163014441546,-117.71280234106563
34.10343830761665,-117.70638851400402
34.10069716149017,-117.70640034390715
34.10254278664192,-117.70476297923251
34.104837039332736,-117.70889012330831
34.10263224861727,-117.71109485842399
34.103283482099044,-117.70671396650961
34.099620865202695,-117.7135766634895
34.10394721953765,-117.71164732325524
34.104977839487205,-117.70647148609659
34.10315274683523,-117.71049868305168
34.1062202803432,-117.71254260787997
34.100609895990594,-117.70967117928697
34.10482572359787,-117.70858110833764
34.10462458697917,-117.71062178526667
34.10031191578816,-117.70427776040401
34.10441895898288,-117.71004795092254
34.09987239923783,-117.71434316924318
34.10099957488683,-117.70764412543116
34.10077092461631,-117.71271107703186
34.105438283255005,-117.7088595984626
34.1019453521192,-117.71059738488113
34.106233157439284,-117.70843468539465
34.105416960638436,-117.70662717779906
34.10501339117197,-117.70863933417596
34.106680814511044,-117.71394013378233
34.10641240266853,-117.71288879146526
34.10238873854506,-117.71090762086608
34.106724359435454,-117.7052378499722
34.10439286374359,-117.71142023721285
34.10074130622821,-117.7080537341975
34.10025265513564,-117.70496155573193
34.103270061976175,-117.70380215204003
34.10150663160551,-117.70779924126015
34.10410955402716,-117.7121857391534
34.10410920226712,-117.70736031296383
34.10252204963784,-117.70687911133066
34.101701766389255,-117.70449424978518
34.10492223513362,-117.70685717338334
34.10686199910801,-117.71165913274868
34.100477774992825,-117.7039869562956
34.10009278457265,-117.70849251992405
34.10369160213837,-117.70354574197847
34.103351068023336,-117.70452909951666
34.10108529227595,-117.70982579341802
34.1054227006791,-117.70806665311831
34.102538339013456,-117.71315509166959
34.10167200804833,-117.70862899254472
34.100803592626065,-117.70391344984569
34.10581323096736,-117.70473044867367
34.103582280201145,-117.70837662209654
34.10525065112788,-117.70680300381113
34.1014728603508,-117.70408228320714
34.10507254192841,-117.70736029829145
34.10345501657878,-117.70419700743355
34.10550034786054,-117.70347902708609
34.10297384523731,-117.70401074000995
34.10541886357231,-117.70829181657855
34.10466768720809,-117.71037321950128
34.10085291604951,-117.70975667400803
34.10137755529692,-117.70831646076499
34.10198905971344,-117.7114764784567
34.10163582170158,-117.7059999188576
34.104965654289686,-117.70550066090276
34.10426464751987,-117.70692566563018
34.101141474574625,-117.71326801977564
34.106834920365394,-117.70852634970633
34.100587105083214,-117.71058332788749
34.102926172093305,-117.70838289100107
34.099938827050366,-117.70917661646472
34.10176182751149,-117.71412580944293
34.1042977054587,-117.70314450684866
34.10596777534762,-117.7126169921034
34.105336993104984,-117.71205000203237
34.10534089607898,-117.70471852742824
34.10369367011723,-117.70757126390059
34.10207179215045,-117.71232835393205
34.09999093657893,-117.71367769613425
34.10414933602775,-117.70668663481548
34.10637759374115,-117.7110427576075
34.102428977078716,-117.70394729651174
34.10075106890879,-117.71086286616303
34.10289022410646,-117.70448665657597
34.10465193866908,-117.70750984653515
34.10605836462134,-117.70348273225898
34.10087791393218,-117.71131603771792
34.10419730423076,-117.70775559464957
34.10037290419119,-117.70767024695029
