latitude,longitude
34.10129163892174,-117.71466505332192
34.10292605995037,-117.70394568656393
34.101549474418135,-117.71173118613841
34.10265810326497,-117.70861062369963
34.10392800122396,-117.70433088025248
34.10049714037904,-117.70575054267228
34.105783061522274,-117.70361747339985
34.101268424963926,-117.70967430134932
34.10212635611506,-117.70687387686361
34.106761037303826,-117.70827440501714
34.102830705534174,-117.7094618401004
34.10365450097464,-117.70909591016435
34.1018402511788,-117.71255443925918
34.0996121897966,-117.70823322256224
34.10617703754248,-117.71417540896707
34.10225020411565,-117.7094532436714
34.10020946407911,-117.7082028765887
34.10290307814274,-117.71097998215349
34.10667103655136,-117.71166784853638
34.10077477129103,-117.71157848074537
34.10672218319085,-117.70553312375678
34.104449613787295,-117.71343992685902
34.10574692261128,-117.70419478661184
34.10446733220914,-117.71254221243032
34.1068771642832,-117.70779968306631
34.10432333847895,-117.71058354167903
34.10188441714162,-117.71018599841067
34.10017138355542,-117.7110061318402
34.105053786588336,-117.70722745715665
34.10067069455275,-117.71452530662893
34.10130136074166,-117.70496406115673
34.10209720087817,-117.71461939989447
34.106156606780786,-117.71126619715362
34.10305690397092,-117.71389927565086
34.10156163735605,-117.7104408165928
34.106692718485455,-117.70841632648683
34.10290844887538,-117.71486693743368
34.10330276541341,-117.71060645083459
34.10577069651733,-117.70878427260547
34.10318962360353,-117.71427333902069
34.10328805664808,-117.71070922147801
34.102977623016876,-117.70759051139594
34.10671697966118,-117.70954500396353
34.102184641819974,-117.71023982797661
34.10374378482078,-117.71391395227143
34.103366951555095,-117.70756549311109
34.09977276728197,-117.70848799385156
34.105659461042386,-117.70751152945084
34.10034952200008,-117.70619988712797
34.10052635231235,-117.70571523043581
34.105422216493736,-117.71181921739256
34.10097053303052,-117.71243188417789
34.10345950913969,-117.71261173733487
34.10144205706589,-117.71117039469137
34.10503552717766,-117.70634696511428
34.099721605331844,-117.70391611860707
34.10477031974981,-117.71088759416955
34.10357191669772,-117.7081214368303
34.10662497052625,-117.70753740175489
34.10479955519164,-117.70366636979985
34.10451055226603,-117.71486707682936
34.10588685313737,-117.71380180160115
34.10349861518732,-117.71085948637557
34.101996682629675,-117.70967908259277
34.09984399045006,-117.71039094203728
34.10398762667394,-117.70715709033492
34.10008511056911,-117.71373943866324
34.09983400774611,-117.71042448648696
34.1027135203471,-117.70366222407424
34.10526110782717,-117.70881812439052
34.103960347136926,-117.70359126341812
34.10562861838385,-117.71079024378794
34.103135213329594,-117.70869053649103
34.104665691623424,-117.71487021720567
34.104985506142306,-117.71305109089948
34.10466942997648,-117.70925476135822
34.10085463141859,-117.7145984470092
34.103165052917575,-117.70881310130483
34.10221644013756,-117.71296001040523
34.10246473653052,-117.70981171210194
34.1027036274167,-117.71138979327633
34.10650003376009,-117.70925114681053
34.10253146930267,-117.71320838406992
34.1023062872672,-117.71194509369346
34.09976594958169,-117.7050767163502
34.10286555703757,-117.71362844134838
34.10525421516059,-117.71398499435102
34.10123271926512,-117.71436470415334
34.099822282261854,-117.71027893285934
34.09996371055748,-117.70913740406334
34.10037600530314,-117.70998780488354
34.102351281572396,-117.71223285623373
34.10206299956563,-117.7123791572142
34.10197025234796,-117.70908307391585
34.10341175318723,-117.71006982473459
34.10273192665326,-117.71372671953046
34.101343425620584,-117.70623791514916
34.10664579214027,-117.70533165475746
34.103843082830075,-117.71087781739759
34.10635740417453,-117.70765278836434
