latitude,longitude
34.1017222754734,-117.70826099949822
34.10245042086014,-117.70749641207392
34.10623780579487,-117.706235584857
34.10203088890541,-117.70758390793584
34.10512504370229,-117.70424024756575
34.10561844542794,-117.7052735814645
34.10127371842469,-117.70980581704296
34.10395558030269,-117.70738293317171
34.10267249174501,-117.70661979125862
34.100091722608944,-117.70801024571416
34.105634441194134,-117.70409363536658
34.10638639742939,-117.70755346104728
34.10074166947086,-117.70930234673712
34.10243117669358,-117.71131961799924
34.106554243257776,-117.70536092183214
34.10146552015962,-117.70419072776279
34.101007196186366,-117.70930003561648
34.10181165487861,-117.71259557935178
34.10480085100932,-117.70602674818564
34.10256126186768,-117.71025449183455
34.10285672774442,-117.70689779710224
34.10095120091662,-117.70776969357297
34.10607606708949,-117.70518117650515
34.10335938140555,-117.70927238919154
34.10672954876517,-117.71423306275365
34.103633000085715,-117.70765163505482
34.10580429431593,-117.70376618859812
34.10619705769582,-117.71391724169496
34.10336977583792,-117.70953925689804
34.10059785097122,-117.70439677648207
34.10674707733176,-117.7092054815442
34.10544558218948,-117.71461992685276
34.10318228618179,-117.70639172365347
34.102004973586396,-117.71075606393282
34.105330454993634,-117.70374858447481
34.10585485022458,-117.7062662604759
34.1000566680949,-117.70482863486966
34.10354442063715,-117.71257814407156
34.104967500605646,-117.70411681111415
34.10572064366575,-117.70996420589975
34.10545168849505,-117.71381283964708
34.10239000837783,-117.71193453634477
34.10057852360206,-117.70357915985912
34.10268916141557,-117.71457971050009
34.10548850002138,-117.71413094466446
34.102890107762285,-117.71128504394126
34.105418390714526,-117.71000239164397
34.10539466975552,-117.71045063141372
34.10520400805087,-117.70423824151166
34.104787007708836,-117.70650224605917
34.10441867105141,-117.71138653394578
34.10688123782016,-117.70517147764701
34.106480009928006,-117.71323823782366
34.1023246550168,-117.7070000247248
34.106598772818124,-117.71160860337854
34.10058245416846,-117.7114342204227
34.10310515979528,-117.70579757387729
34.10407503326128,-117.71002413106956
34.103210231268164,-117.705960589609
34.106083675749545,-117.71177893738626
34.10177056747843,-117.70894933088657
34.10519147762071,-117.70779047077174
34.104171398450596,-117.70648198300232
34.09988194819385,-117.70587070073533
34.101533741684904,-117.7056237691603
34.10054856354299,-117.70462089436039
34.10359809951268,-117.70317549567459
34.102470246685264,-117.70739873211875
34.10178614460374,-117.70641549040177
34.10528454035271,-117.71457200579749
34.10687870671076,-117.70702349444026
34.102025995695485,-117.70583250758047
34.10104326656135,-117.70586447859118
34.105293057547534,-117.70474147724197
34.10031624072995,-117.7133803838908
34.1011810408491,-117.71042852235745
34.10571831502778,-117.71316341402694
34.10167999229391,-117.70637312844843
34.105495999803324,-117.70592471956624
34.09990275899544,-117.70513236959094
34.10683461397954,-117.7089901521155
34.10280944531426,-117.70957704253125
34.10263013868269,-117.70734352279992
34.10288324717003,-117.70502250045404
34.10299262235041,-117.70322666168708
34.102747658271,-117.71000635157934
34.10591322374302,-117.71199741951254
34.09963750780088,-117.7097926103468
34.100152496435186,-117.71060160671959
34.101594895924094,-117.70764616499099
34.102174250187495,-117.71092856939926
34.1025341044058,-117.71337970738306
34.10248920845865,-117.7088782657799
34.104127079626416,-117.70654584133365
34.103323783109474,-117.71479164179966
34.106729733368034,-117.70699773409508
34.10296077334701,-117.70857171287821
34.10669250910219,-117.71144820303542
34.10264365132075,-117.71391343487682
34.10675696123828,-117.7038419964964
