latitude,longitude
34.1032165877168,-117.71003011606994
34.10649557517527,-117.71488483616069
34.10534803111472,-117.71312161885342
34.10286114961912,-117.71268471412571
34.101918065624346,-117.70752456394133
34.1022390687943,-117.71028367916426
34.10146305404714,-117.7066562318661
34.10133474195466,-117.70510073203654
34.1036097269444,-117.70378830840112
34.10209272885097,-117.71408677247113
34.10520887336411,-117.71018055144508
34.10635156119268,-117.70389605795226
34.103553741907206,-117.70744449331646
34.10481289257276,-117.71062835540936
34.10467260593698,-117.71337594129768
34.10474047528053,-117.70402135881471
34.106568707270924,-117.71033347834431
34.105652047956895,-117.71180538282081
34.10361575042255,-117.70811939371276
34.101501436312844,-117.70709723541982
34.10166109811955,-117.71193870242733
34.10190278504848,-117.70390666636857
34.10159536966503,-117.70703960152917
34.10483998296043,-117.70344177949018
34.10675769211962,-117.70658647051835
34.10658753198963,-117.70351947734947
34.10374277623858,-117.71480647646393
34.10615390186837,-117.70570545208459
34.106423983545056,-117.70406218270782
34.10606936669572,-117.71058535442346
34.10070454478565,-117.71073117447888
34.106474872923975,-117.71128753701038
34.10384688897876,-117.71209995232314
34.10266024981187,-117.70845165705201
34.10044913402651,-117.7079461666727
34.10186151055992,-117.71453383286114
34.10642818335459,-117.70529967111912
34.10240225743809,-117.71238378364029
34.09982731562572,-117.70388267001073
34.10258734542782,-117.70364375700048
34.10066113170393,-117.71070683715182
34.106805374043184,-117.70874781496477
34.106243878045795,-117.7086521591234
34.10137211134481,-117.71146480949231
34.10407350887525,-117.71128252453131
34.10159058798561,-117.71105353572179
34.10058872538324,-117.70637791033283
34.10345391601216,-117.71161483675446
34.101797817123085,-117.71015133401649
34.10495227285015,-117.7126799040297
34.10100668134981,-117.70814226795254
34.10182576921039,-117.7134007491222
34.10122168452869,-117.70657988838053
34.10157051795929,-117.70824111521736
34.10139083760652,-117.7059770229208
34.102553346243646,-117.71445888287307
34.10465824450258,-117.71473861831647
34.10473372736741,-117.70380829826179
34.10048520904519,-117.7042322647563
34.10244692174999,-117.71223628491806
34.10032216223221,-117.70379093592136
34.10342848190068,-117.71279374288204
34.10564859392421,-117.71133792522612
34.10096631868074,-117.7093361012849
34.102372990123136,-117.71281608464058
34.10441433149918,-117.70764977890029
34.10555264065177,-117.70878975978218
34.10213593875647,-117.70329309741136
34.10153505451977,-117.70485268941793
34.10234749794984,-117.71163975157668
34.10549965307773,-117.70923985791167
34.105400571625445,-117.70855010467984
34.10280355254876,-117.70531152506119
34.104577074938405,-117.7059759136539
34.10538111264895,-117.71232738955518
34.10290645865795,-117.71152125268998
34.10142802261689,-117.71068760269712
34.10641774233417,-117.70695768882464
34.105268483618225,-117.70437386246077
34.10624848467233,-117.7088166527263
34.10128235406519,-117.7059010514058
34.100662280065116,-117.71348138914736
34.104165810405284,-117.70432577343445
34.101975379254434,-117.7117477616536
34.105039665820186,-117.70800853573738
34.10178332712293,-117.70590204198153
34.10215448610172,-117.71038987727944
34.102986954364,-117.71322011314743
34.10561819171558,-117.71201416835369
34.10670389117967,-117.7108121552552
34.10504096878755,-117.70504989029799
34.100092808008476,-117.71184159006211
34.10432712151531,-117.70724986223414
34.101463499691306,-117.70452624430798
34.10569361352163,-117.71065075282976
34.104330510607205,-117.7102597318736
34.10045419837446,-117.71052670656903
34.103533481434816,-117.70588519947334
34.10179063345021,-117.70433328975324
34.10433497515703,-117.70976781704744
