latitude,longitude
34.10481875608944,-117.70631111216242
34.10025303275496,-117.70780774871902
34.102613627217785,-117.70991107476496
34.10455876470855,-117.71111676573177
34.103702328099345,-117.7147274930581
34.10570971468142,-117.70936585030799
34.101641392184376,-117.70996229836243
34.10013192067415,-117.71317672854171
34.10383308228282,-117.70811753648957
34.10499167839513,-117.71437517188964
34.10532659096361,-117.71265048047243
34.10389025312393,-117.71115082110158
34.10241417230185,-117.71296043978442
34.10051000275961,-117.7110265710372
34.106437624533456,-117.71191566662444
34.104632158567156,-117.71118060844145
34.10609888452778,-117.71060665728167
34.10120360080327,-117.70909576069363
34.106587616752485,-117.7148748601678
34.10164363234876,-117.70856473455991
34.10498468076366,-117.70657944198945
34.10410433483867,-117.71173226599096
34.10486303379,-117.70454369697406
34.10033166705553,-117.7119473636061
34.106770659096384,-117.70816516434367
34.10111302430092,-117.70398118319515
34.10341766674781,-117.70712945383204
34.10482991414603,-117.71078190327084
34.100114652515195,-117.71179198790246
34.10307558769446,-117.70614091501102
34.1010080130922,-117.71252062353632
34.10626085930295,-117.70892535488582
34.103764997555395,-117.70669412776151
34.100927419814155,-117.71441845451255
34.104268458247525,-117.70767333160207
34.10258296263565,-117.71128720836401
34.100742038751015,-117.71218313075481
34.10563724014379,-117.70434474974991
34.10530428384373,-117.7133750642111
34.1041894925469,-117.70842059128015
34.106816048289204,-117.71281811405439
34.10282767055298,-117.71450047007448
34.09983824034127,-117.71183881341194
34.10018858666081,-117.7034999209899
34.106581653828506,-117.71162193776631
34.10571116703514,-117.70725270738525
34.10001401743257,-117.70903306260315
34.10478756344262,-117.70968431130682
34.106360443034305,-117.71214900662336
34.104795937374824,-117.70960791867246
34.10240900013122,-117.71161512574399
34.105061440552426,-117.70869482430699
34.10390673577424,-117.706173907674
34.10311080341519,-117.70478973258889
34.10141465494161,-117.70418602897783
34.10045862410908,-117.70768890457808
34.100718277997544,-117.71110861764701
34.10384286936561,-117.71214721799399
34.100025498404136,-117.71388856681584
34.10629069793658,-117.704634186516
34.09995398792083,-117.71375061599625
34.104866190081495,-117.7125101409882
34.102666220337014,-117.7062381103869
34.10599355785718,-117.71292942670475
34.102270211091046,-117.71210321911826
34.10613424123872,-117.71323457614294
34.10377480833667,-117.713874483486
34.105143512886556,-117.70470010600745
34.102822428420254,-117.70979293665953
34.10048475360836,-117.71298796785283
34.09971800332901,-117.71204962385346
34.10613789113327,-117.7140668968633
34.10233576344593,-117.70379865905986
34.101847200679416,-117.71232184524101
34.105079279462466,-117.70687809693015
34.10470235688186,-117.7103784991705
34.10375318398097,-117.70490865089158
34.106464340740644,-117.71319581374772
34.10163027783544,-117.70475067702799
34.10475772675985,-117.71286484245582
34.10584413632991,-117.70640463862529
34.10307220136591,-117.71178534724474
34.106241012535534,-117.70849321047208
34.10460592356951,-117.70590394503715
34.10336320635958,-117.70631872678494
34.099893202180404,-117.70761025239437
34.101033429285934,-117.71023463809414
34.099810899052315,-117.7090030993249
34.10237742692639,-117.70749839645654
34.10089782870988,-117.70333874643204
34.10477158063036,-117.7051275911955
34.104420274047236,-117.70507723475924
34.101657209432325,-117.71123704279584
34.101235648356685,-117.71109113172632
34.10116607913757,-117.7092323081501
34.10410410345569,-117.70916571070607
34.099750665701904,-117.7055551949171
34.10286341786801,-117.71190579148457
34.10291535049744,-117.70637476389936
34.10510935573544,-117.71220933338006
