latitude,longitude
34.10592695789563,-117.70419832813425
34.105401412297006,-117.70697731204734
34.105763,-117.709846
34.10028852900018,-117.70684559616195
34.100443,-117.710929
34.10614507008743,-117.70565113203298
34.101542,-117.709005
34.102711924015445,-117.71048112982763
34.10444580654717,-117.70473941966671
34.10230807953861,-117.7058579120005
34.09972057133389,-117.7096204687354
34.10586612617838,-117.71198065413643
34.105901761984256,-117.7076770863439
34.10467266455762,-117.70435311360949
34.100443,-117.710929
34.105763,-117.709846
34.101874,-117.707572
34.10442187173619,-117.7078140892217
34.101542,-117.709005
34.10074075873254,-117.71304500943543
34.09989739671096,-117.70959578623483
34.10666452084826,-117.70710272037921
34.10270621442146,-117.70883439248416
34.10528808633962,-117.7123550378781
34.10095626931788,-117.71305626178004
34.09995506488528,-117.7102419628403
34.10058295875497,-117.71238271153788
34.10262105766944,-117.71078673891225
34.097131,-117.711818
34.096107,-117.711508
34.10102,-117.71225320108542
34.10637125228442,-117.7087199269659
34.10228303626121,-117.71042071571233
34.106553392667266,-117.71032090665919
34.1045022253364,-117.71358892590341
34.09991995517047,-117.71181343074818
34.10646099459529,-117.7132333082937
34.097131,-117.711818
34.100443,-117.710929
34.10305095459839,-117.71178658135872
34.10283031290526,-117.70378990077153
34.10405755224605,-117.70453468043864
34.10184865725627,-117.71400144163168
34.101998186841215,-117.71247379445778
34.10499923718647,-117.70805178935181
34.10126762530441,-117.71311824497593
34.106553680272164,-117.70781
34.10157905284478,-117.71012197309012
34.10014247569901,-117.7039072414358
34.100443,-117.710929
34.105848106096744,-117.70353882963158
34.10411292788147,-117.70505332692133
34.09972011899793,-117.70377032281303
34.10529561346067,-117.70996335146316
34.10016750014746,-117.70821171245444
34.10520693784631,-117.70379072577232
34.10585220530648,-117.70823561388362
34.10151664125601,-117.70445269714298
34.101639382982576,-117.70659954271433
34.097131,-117.711818
34.105763,-117.709846
34.10099827353718,-117.70851622820115
34.10604111823049,-117.70931389712098
34.10328074364227,-117.70809081423116
34.105763,-117.709846
34.10504957279738,-117.70507195455909
34.10378203368111,-117.70847896274678
34.1054290271996,-117.7106846930137
34.09984230482936,-117.7051419784007
34.105763,-117.709846
34.1067184412179,-117.71407676476117
34.1047138737861,-117.70622857373918
34.10078378969756,-117.70541786116378
34.1019318200446,-117.70437827229202
34.102835,-117.710565
34.10054512610712,-117.70375111685685
34.10327710015324,-117.70935843177193
34.104978278924506,-117.70829629193085
34.10610193829848,-117.70637852514999
34.10657110526788,-117.71211453732101
34.100443,-117.710929
34.101449259536885,-117.71315878902367
34.1015161428306,-117.71008602493627
34.10442035776001,-117.703642291798
34.101618286407046,-117.70440891622313
34.10066806828415,-117.71071423261768
34.10477337844172,-117.70646352991496
34.097131,-117.711818
34.10191652365196,-117.71254916399305
34.10274863764873,-117.70890455808248
34.102840621260874,-117.70549711131666
34.101230659483186,-117.7133244250086
34.106857684228096,-117.71152709921846
34.10157333680348,-117.71206358578259
34.10348858583593,-117.71259307887755
34.105359107327025,-117.71074285449302
34.10217209874611,-117.7111147856288
34.1037019565073,-117.71048682565737
34.102835,-117.710565
34.10418731409386,-117.71115224567164
