latitude,longitude
34.10033129035114,-117.70508289423347
34.10540105006837,-117.71476155274212
34.10037652902564,-117.70839023900808
34.10584909410497,-117.70869688713076
34.10321202025598,-117.70950305864334
34.105008843258695,-117.70758132754263
34.10492755021758,-117.71252288176117
34.102503999471814,-117.71343524820799
34.101437801744794,-117.70687108071691
34.10054242725944,-117.71313498483404
34.10163582735599,-117.705766289065
34.10448379432628,-117.7083486688297
34.10583165769743,-117.70315496366915
34.10511204770528,-117.71174270929671
34.10617723757997,-117.70775857573835
34.102499864671785,-117.71356682088339
34.10362423079355,-117.70777094922127
34.10145747634543,-117.70528454345103
34.099864624779734,-117.70662975738227
34.10301867657167,-117.7075211835433
34.10582033324358,-117.71233005333158
34.105844959707056,-117.70956797893103
34.10086062075569,-117.70506525364915
34.105655410089696,-117.71152882306268
34.10641038679399,-117.71134233149647
34.10196026185028,-117.71324432090175
34.10232626064212,-117.70321863978212
34.103358040326874,-117.70803394552225
34.10043723858954,-117.70787614836202
34.100636111204196,-117.711339398507
34.10326059565821,-117.70887355514934
34.102646709174294,-117.71226389803415
34.101053328887296,-117.71139023470377
34.10297757486355,-117.70438430374111
34.10274975736076,-117.70454240747283
34.102977940299525,-117.70606253249794
34.1035912154133,-117.70874557858642
34.105378323022215,-117.70536746758117
34.10132506076676,-117.7109045645705
34.1029954864454,-117.70336465054253
34.10025689258309,-117.70722437190094
34.10195129685407,-117.70592718446471
34.104945529565484,-117.7078053662501
34.103845031534114,-117.70320785110603
34.10331652976324,-117.70601698679594
34.102823632660126,-117.7031578464159
34.103797879004134,-117.71342189982074
34.10378265552381,-117.70351650163312
34.10146657861029,-117.71017124896348
34.10374940674562,-117.71143124233056
34.10285094760435,-117.70986068329421
34.10458422864137,-117.7035313199365
34.10523302222081,-117.70334207772909
34.103268672513124,-117.71113010928153
34.10366122741652,-117.71218572900355
34.106735273817435,-117.71019141273185
34.10170973236535,-117.70827921076535
34.104518405852026,-117.71196994188205
34.1030911875701,-117.71041690233692
34.10256711204922,-117.70447661315168
34.101092606383645,-117.7130020594604
34.10144867418524,-117.70387594238203
34.10194627223947,-117.71050855054189
34.10401424141691,-117.70347263423675
34.10293741511646,-117.70337675337885
34.102202030031265,-117.70700409277399
34.103251883898864,-117.70532445958393
34.10635700726633,-117.71062039885702
34.100026637065476,-117.70844249155076
34.10608105739007,-117.70995247925816
34.1045906589558,-117.7044756607172
34.10170273745592,-117.71024529909077
34.10196368563247,-117.71257396723354
34.10273839880487,-117.71189749514674
34.10351365140262,-117.70858151298067
34.10327547340835,-117.70617803256036
34.100349712396806,-117.70904184381777
34.10493874592173,-117.71221028484295
34.102921243118644,-117.7115419715627
34.106481341888106,-117.70779515438322
34.09976021885357,-117.71339537633753
34.103885000000005,-117.71137258339834
34.1026722821384,-117.71118223005445
34.10231640880352,-117.71065113904903
34.103970487786306,-117.7128515415129
34.10138511385631,-117.710442080639
34.106093240630685,-117.70797354526928
34.1042046541506,-117.71202625467554
34.10580980178143,-117.70458173581169
34.103228021489755,-117.71138898087888
34.100643116973075,-117.70474114905726
34.0996333603299,-117.71305195936189
34.100427367180586,-117.71061785801355
34.1005005888328,-117.71221280790382
34.101132755086304,-117.70660067862389
34.10247735797784,-117.70829643533338
34.10662644979468,-117.70715950849528
34.10285143707495,-117.70825236113153
34.10351063786289,-117.70462895312859
34.105904573616094,-117.7072931186689
