latitude,longitude
34.10259615418537,-117.70988676196087
34.10645809966457,-117.70383502799282
34.101539409746145,-117.71234049497808
34.10652880621304,-117.70394010799379
34.101723080810636,-117.71122590055128
34.10029057037863,-117.71043785403339
34.10591136410667,-117.70452252388587
34.10039006494117,-117.71177694034716
34.10142334756656,-117.710929
34.10134175231829,-117.70973246548974
34.099873366096986,-117.7080764657597
34.10687700260146,-117.71012400385115
34.09990072107063,-117.7095092631652
34.105746689149946,-117.709846
34.10600389846843,-117.70500171450819
34.10004427180167,-117.71191177405395
34.102835,-117.710565
34.100803851177496,-117.70448039226407
34.10359392272733,-117.71166765748697
34.105472799025875,-117.71355795646998
34.10672179254606,-117.71261726181557
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.1007940728878,-117.70883941329612
34.105565122006624,-117.71229418877063
34.100443,-117.71070321878571
34.101542,-117.709005
34.103864638265975,-117.71423825111803
34.102545850513216,-117.71298760945456
34.10470629173662,-117.71025667194944
34.1006240796478,-117.7042630820815
34.102183919529466,-117.71252516583765
34.10597441757085,-117.71005739651224
34.1028210676659,-117.71207827683958
34.09990583857003,-117.70589731079542
34.10632631709786,-117.70738467985593
34.105763,-117.709846
34.10541909837369,-117.70748243096621
34.10107511792352,-117.70725828003143
34.100443,-117.710929
34.10622263501698,-117.7041212398687
34.10306535671688,-117.70853255554326
34.096107,-117.711508
34.10506349691263,-117.7034401841047
34.10550042076862,-117.71158855443998
34.100775461212635,-117.70931289367165
34.10643453396538,-117.71040750760724
34.100926880638326,-117.70919209352539
34.103813869738154,-117.7129121768305
34.10111361122303,-117.70752920149471
34.104708646183674,-117.7116194457193
34.100206355791585,-117.70848425929397
34.101292183046255,-117.70413360502553
34.10464382763985,-117.70838960092881
34.102115643868736,-117.7069705101857
34.10040905670886,-117.70424648665401
34.096107,-117.71039835252307
34.097131,-117.711818
34.097131,-117.71151102090003
34.099977739841506,-117.70500230565892
34.10410300679773,-117.71028730329029
34.10482740914451,-117.7063451689998
34.10275787142651,-117.7079167668517
34.10196862488951,-117.7070767809386
34.10025660626329,-117.71454973468038
34.10054937208139,-117.70347173615302
34.10335615029209,-117.71192766394206
34.10096821997051,-117.71290260951673
34.09958742543962,-117.71139816289093
34.10106493078729,-117.7085644963897
34.10653009709695,-117.70374030461242
34.10385730534365,-117.71212411333187
34.09972385456827,-117.70336221965172
34.100219189654645,-117.7109827082154
34.10051071782812,-117.71470776247828
34.106717660537115,-117.71098837152365
34.099741426255775,-117.70904944886833
34.10347344515435,-117.70380888980694
34.10366650469071,-117.70735833705363
34.104942674969244,-117.71360893022688
34.10054547439339,-117.71109676463719
34.103112348810924,-117.7064259364037
34.100568648903746,-117.70985533934386
34.104301060564765,-117.70530262086683
34.104135993999975,-117.709846
34.10284,-117.705536
34.103735220046694,-117.70624166587028
34.106687147081935,-117.70969652044246
34.10076310946059,-117.71406866024681
34.105763,-117.709846
34.106515705588954,-117.70407873980145
34.10643387124102,-117.71445445057107
34.10551377345617,-117.70772735003736
34.1046918979203,-117.70645306463169
34.10276404296245,-117.71259901909117
34.101604035225364,-117.70511466395982
34.104050959880055,-117.70373403391355
34.100407434937104,-117.70826830316948
34.10295964331399,-117.71075634457716
