latitude,longitude
34.10291247760068,-117.71383007769316
34.10481605934059,-117.71000674875674
34.10175198225659,-117.71137777036239
34.104832784009695,-117.70789545219368
34.10554411436786,-117.71073621720399
34.10041249197891,-117.710200349204
34.104575309951215,-117.70833402051474
34.10410067567309,-117.70900451338036
34.10485777234488,-117.70726672559722
34.10673770594159,-117.7148820097128
34.104110310786055,-117.71174449581964
34.10122187419085,-117.70768333295004
34.10419965918164,-117.71196276103316
34.10172843206997,-117.70625572146432
34.10508935269023,-117.70981966184802
34.10132094667135,-117.71182647956319
34.10035705091843,-117.70476758481229
34.10522697016312,-117.71058330957315
34.1016121815518,-117.70364393978734
34.106354905091244,-117.7050475939469
34.104890824341744,-117.70478126450983
34.10524281111913,-117.7097512034364
34.10139815027856,-117.71038644892279
34.102628678342015,-117.70413166736829
34.10435575202177,-117.70875992907696
34.10192839047687,-117.70380711155232
34.104917450032374,-117.71479188218898
34.10491208301037,-117.7045582539568
34.105943542023795,-117.71097195435894
34.105019950450455,-117.71151423695773
34.10382007472936,-117.71046269162787
34.10442301106503,-117.71000617619379
34.10137077338673,-117.7043489444462
34.100825455880695,-117.70844334004255
34.10240838134247,-117.70829960919623
34.10627197001588,-117.71041418693521
34.105381115535984,-117.71136995411517
34.10494374957251,-117.70728594138647
34.103892947513955,-117.7104157993599
34.100510264136794,-117.70996893109677
34.10644759828861,-117.70441191741912
34.10598706059597,-117.704801953844
34.09975325033007,-117.70907553287621
34.09983269221912,-117.70895837289078
34.100456666538186,-117.7036732611862
34.103992875910606,-117.71461806397154
34.09965980347208,-117.70905294251877
34.0996467556285,-117.7055251199949
34.10688522217945,-117.71244432000208
34.10127721968595,-117.70800814223401
34.10493057262791,-117.71259001028277
34.10545839747742,-117.71260061261361
34.103532087489064,-117.70679001125949
34.1015294645891,-117.71369604196093
34.105402429905034,-117.70958434904158
34.10180115740333,-117.71390580164065
34.10597760994328,-117.70634639660547
34.102679484582005,-117.7052001253094
34.1054995133012,-117.7122367113591
34.10055927594023,-117.7080624136318
34.101863336054635,-117.71058593923254
34.103611535945454,-117.70458785975644
34.10083801535883,-117.70522051894189
34.10309022034872,-117.70441064607438
34.10687226350624,-117.70922266335607
34.101492410513075,-117.70592134151215
34.104685761912975,-117.70726619766984
34.104288749677565,-117.71340947020097
34.10228191777647,-117.71185022908408
34.103917622638235,-117.70818022279892
34.1018160585152,-117.70697919618681
34.10031082634164,-117.70665152258287
34.101573301728536,-117.70929018432426
34.10192876028984,-117.70972271811165
34.1051018289223,-117.70989088487553
34.10666587696364,-117.7034166604538
34.10572412112854,-117.71446633681006
34.105754242903465,-117.70763660183647
34.105555102066845,-117.7118260521955
34.10119349951899,-117.70886456421535
34.100657530805876,-117.70924699947888
34.106771128158094,-117.71237092216441
34.10255703632182,-117.70579509729428
34.1045027632195,-117.71038088358172
34.103559279378814,-117.70317032405603
34.104277922234466,-117.70989411162023
34.10386068715772,-117.71139145455139
34.106669761268435,-117.71428965485391
34.1005697052404,-117.71109598652733
34.105382203099474,-117.71478665917599
34.10076132397102,-117.71131661114124
34.10157938782747,-117.71391220557265
34.106055906995415,-117.70664270439099
34.10340338396015,-117.71248669145886
34.101182325210026,-117.70722125880116
34.10685382246697,-117.71469576342481
34.100716882023015,-117.71010379669924
34.102049470160864,-117.70350557502034
34.105130830589715,-117.7092478336828
34.1050987689229,-117.7094671288168
