latitude,longitude
34.10507971639559,-117.70529092066776
34.103354118344164,-117.70846082864026
34.10523213503079,-117.71448558969841
34.10454538268325,-117.71181151706557
34.10366021645631,-117.7102948021367
34.10360184959369,-117.70638990415043
34.10659088107376,-117.70887484900766
34.10651640018087,-117.70950517623373
34.10184905083196,-117.70578817033841
34.10338037506489,-117.70515459077389
34.101797319789306,-117.71095075177787
34.10295308174197,-117.7139423805769
34.106506482002175,-117.7073614975053
34.10445562497116,-117.70778626918299
34.10467771440012,-117.70664691702265
34.10476456510479,-117.71244824268297
34.10314585135383,-117.71318641071652
34.10024393315994,-117.71112198042661
34.105499563224505,-117.70759464871041
34.1067183415653,-117.71362953683746
34.1036758096266,-117.70579843964885
34.10349968679275,-117.71014654853117
34.10652489082135,-117.71360864675302
34.1023452742362,-117.71475998602646
34.10112918947138,-117.7077700801585
34.10667776257774,-117.71063886354936
34.10552499344285,-117.71259459217701
34.104758816083674,-117.70785156254509
34.10670515464623,-117.71264614411497
34.10688721023466,-117.70937221513843
34.10168020621514,-117.71034620808244
34.105726441652614,-117.70313557013252
34.1015076824607,-117.71244324619865
34.10417324114943,-117.70526508715727
34.10221407005936,-117.71027325047321
34.099895636889585,-117.7042851929316
34.10346238898249,-117.70925550554254
34.10351091110069,-117.70890427277536
34.105738155799365,-117.70379609552818
34.1068521651769,-117.70638830907379
34.10632461059882,-117.70503760004543
34.099901485928186,-117.71152550507891
34.104800865732535,-117.70440021461067
34.10484725246307,-117.70618716137099
34.10484778245357,-117.70855258378266
34.10562542590769,-117.71252502380652
34.10338454429502,-117.71303870475234
34.10231287612084,-117.71246673170594
34.10344939157234,-117.71327182408758
34.10300185135996,-117.7098884628384
34.10624681059201,-117.71345994651787
34.10552551762265,-117.70857451976147
34.10532097185022,-117.7095432613624
34.102548583482225,-117.70393316223215
34.10081075635072,-117.70839959244944
34.10537593863784,-117.70649946410784
34.10232626761039,-117.70892676629857
34.10537082234985,-117.70984369821618
34.105928352850924,-117.70871363369308
34.102091921781906,-117.71211452625288
34.10666015208973,-117.70505132995723
34.10249984678221,-117.70953750598511
34.10580980138307,-117.70339430461274
34.106536490306,-117.70412270342305
34.101358696575694,-117.70337112881413
34.101258275382456,-117.71284366855042
34.101604520752936,-117.7132481371431
34.10081368823268,-117.71029152013145
34.1006240698289,-117.71401347331371
34.10402989996103,-117.70649641974585
34.10633910693191,-117.70580116955503
34.10244520439878,-117.71408766483535
34.105450209691924,-117.70659315689544
34.10386232993976,-117.71146186668777
34.10671386389658,-117.70489297452207
34.104717089472054,-117.70834090776714
34.10506906227454,-117.71192439521708
34.10208790410277,-117.71209101077513
34.104952514850616,-117.71465177572716
34.1057525214322,-117.7056319951145
34.102296824554486,-117.70652446536099
34.100690692069044,-117.71113641641674
34.10527043356874,-117.70660283239422
34.10189834140977,-117.71219605533108
34.10488335397607,-117.71361618746111
34.09995867741348,-117.70406741958406
34.10461971936751,-117.70800940632186
34.1045526436716,-117.70764086461344
34.101332643555665,-117.71165254114578
34.101543963862675,-117.71028771594898
34.10093597582736,-117.70847833653988
34.10188283331641,-117.70854775595014
34.104486679329966,-117.70941682561562
34.105385038025496,-117.70821911433943
34.102121021904466,-117.70352265544719
34.105393946946435,-117.70983430979503
34.10191940171331,-117.71358531370075
34.10235150721165,-117.70505850688721
34.10525731910359,-117.70648582668518
34.10152116591701,-117.70440719054837
