latitude,longitude
34.103082834599654,-117.71252206148293
34.105920374775174,-117.70517731012949
34.10379391498716,-117.70969541529374
34.10187053880204,-117.70484919388615
34.10483582786446,-117.71389529084227
34.10496271882696,-117.70963378375811
34.10639659030648,-117.71396625721589
34.10282001756818,-117.70858078575924
34.10171032584438,-117.71050282812736
34.10561348829648,-117.70724613650475
34.105644354076716,-117.70485211240762
34.10294534985009,-117.70957816770323
34.10507441546666,-117.71119462042377
34.10299764949362,-117.70627043671405
34.100564859378636,-117.70738423906494
34.09983671103915,-117.7143857751244
34.1003826048361,-117.708011389821
34.1058679178095,-117.71133287067646
34.102094147066886,-117.71474072419778
34.103101998430624,-117.7145390206792
34.10635576325225,-117.70934812394361
34.100535600760495,-117.70805629117287
34.102616927445105,-117.7076454401627
34.106267577698254,-117.70583549266702
34.1042623821676,-117.70544621650731
34.10557496066097,-117.7038170044248
34.10212940423284,-117.70917631318528
34.100043268845376,-117.70700934964249
34.10214168107266,-117.70590844755273
34.10676278964157,-117.71272981307573
34.10589623334317,-117.71313022670859
34.101775256777714,-117.7058497245176
34.10475950804575,-117.70550359609321
34.102632337374594,-117.7094085932923
34.10181780422535,-117.70687562936848
34.10674809826374,-117.7046699856173
34.102288824225354,-117.70579092309112
34.104907029067185,-117.71102357977738
34.10287555836152,-117.70932133697988
34.10191282038465,-117.70786027689475
34.10658431066516,-117.70428057593558
34.10408885402274,-117.70971979622936
34.10453374401148,-117.70976719817848
34.100206528638424,-117.70865813200051
34.10679574397995,-117.70856321087277
34.10658733462041,-117.70702010558301
34.10276566590956,-117.70824232973209
34.09995689742526,-117.71027284730818
34.10585264393436,-117.70892456236766
34.1054607406851,-117.7072240623089
34.10423972337163,-117.71377917000886
34.105223188240075,-117.71153682857587
34.10276687904137,-117.70925621431145
34.101119296713854,-117.71138829044372
34.10227812170136,-117.71071553348136
34.103816072327255,-117.70706517141862
34.0999972037764,-117.71420720124382
34.10635769842076,-117.71289153427777
34.10638648453393,-117.71414636522688
34.09963503802425,-117.705891849054
34.10202990459543,-117.71245410908158
34.104865375657944,-117.71139824713887
34.104591375357444,-117.7130324306535
34.099904536375135,-117.71221690827068
34.10608769117294,-117.71166381979585
34.105831770534074,-117.7145592648065
34.10476311889805,-117.70595454447326
34.10031620209683,-117.71355625120891
34.10656406407681,-117.71076198547634
34.10163905965673,-117.71147079854325
34.10382411156123,-117.71031624586583
34.10323246942935,-117.7063917959214
34.10485442335102,-117.70790866714923
34.10300359096253,-117.70620699720547
34.103788234253585,-117.71006489249746
34.10060286475759,-117.70989420888928
34.104710313739986,-117.70634725234784
34.10638082628078,-117.70510499696617
34.10551954875411,-117.70573735797365
34.10411185828614,-117.70856646109232
34.10247310836931,-117.70715316548349
34.105608401292194,-117.71225358611935
34.104425628412415,-117.71486188937641
34.099833019292134,-117.70946183694265
34.106762764840255,-117.70412630101814
34.10585757784127,-117.71382290639411
34.104787520977645,-117.70969569785449
34.1003130745671,-117.7061109421927
34.106425710026365,-117.70423054955742
34.104790708665675,-117.70888461483374
34.10188485045448,-117.71048663773067
34.10038929065377,-117.71137897082492
34.104519133211255,-117.71232085893497
34.10167124058292,-117.71290355035447
34.104585427890214,-117.71453207895047
34.099658069732094,-117.71112630283197
34.099692386396704,-117.70360065118753
34.10044190215198,-117.70448342545822
34.10145676552329,-117.7117007545074
34.099781946140865,-117.70363288883142
