latitude,longitude
34.10362129705568,-117.70938115217733
34.10200900249439,-117.71093513816884
34.10361327351073,-117.70457867326556
34.10201509703096,-117.70736990188848
34.10343600598386,-117.7100627476722
34.106285923120495,-117.70777025713538
34.09967755491224,-117.71417713933867
34.106811806435516,-117.7136416362984
34.10115328847807,-117.70678361530659
34.10557240278101,-117.7144112731017
34.10351854442693,-117.71367855871863
34.10578949017936,-117.7086470359792
34.100120053903936,-117.70493623745367
34.10581002029325,-117.70888349106045
34.1016721395117,-117.71307473871953
34.10405223484958,-117.70339177404628
34.101706803959885,-117.71107458258047
34.10284,-117.70940889727584
34.10315329936878,-117.71281024832966
34.10428485835916,-117.70417067507684
34.10254920951453,-117.71048046391009
34.10213137284427,-117.70658101923843
34.10215661071407,-117.70570553955201
34.105453162605386,-117.71442412271722
34.10621180663745,-117.7054513176352
34.10486033012962,-117.7116253375468
34.10617128099379,-117.7078339235425
34.102968217622035,-117.70663986496987
34.10021885382257,-117.71242308666746
34.10468354160395,-117.70797316264127
34.10447679970681,-117.70972802872213
34.10653124796153,-117.70507752833561
34.106656029564085,-117.70635954691619
34.105361725148505,-117.71021438741104
34.10340491824701,-117.70585743307241
34.102149712620275,-117.70916562547468
34.104100991453706,-117.70727841345905
34.10205190572138,-117.70552528939095
34.10106818022133,-117.7045733642677
34.100052800920196,-117.70486380297135
34.101560049739085,-117.70363282374676
34.1010739576612,-117.71200575401005
34.10271367671265,-117.70423261231917
34.10208219218623,-117.71244031213116
34.10565542113888,-117.71154491263627
34.102240136375535,-117.70727188900898
34.104063241264825,-117.71457598816295
34.10289274781098,-117.71303173598484
34.10472676013555,-117.709576527076
34.100654567838205,-117.71389353309125
34.1001378968098,-117.70844311414415
34.10118523801275,-117.71451424369023
34.10429747995943,-117.71211216617607
34.10463610212601,-117.70508768545716
34.10592062038475,-117.70407447332293
34.10549081034642,-117.70565494658285
34.103247726028044,-117.70423315733338
34.10087173268914,-117.7052286696745
34.10438510228931,-117.71052384097426
34.104044563760795,-117.7138694734017
34.1027718288578,-117.7065108225737
34.10651649785173,-117.70733735827903
34.10337664835243,-117.70796041773676
34.10078169629618,-117.71028832606656
34.10278076175695,-117.70956040277079
34.09970036723319,-117.70863726466325
34.10021865523111,-117.70784126658953
34.10105933274246,-117.71169294189772
34.101606241475174,-117.70626394254421
34.10448958083521,-117.70841304728313
34.10266995907955,-117.71095283942417
34.100251070231685,-117.71357270134673
34.10370992706156,-117.71159159995196
34.103952526874444,-117.70699771484045
34.101496426057004,-117.70649700530456
34.10171970892802,-117.70920227599456
34.10017416035342,-117.70782504501975
34.104320300559735,-117.70621013538184
34.10205116848914,-117.71126046193686
34.100671375057345,-117.71480012209643
34.102272167119814,-117.70719051594725
34.10260228669398,-117.71264547617234
34.10321425524179,-117.70653355339645
34.10309885878184,-117.71454377766236
34.100168425388,-117.70806796608835
34.10153855719977,-117.70641667912403
34.1054545622763,-117.70611342682356
34.10633939032577,-117.70934826278267
34.106515497578805,-117.71136118731967
34.10088466038192,-117.70742520713097
34.10169789642333,-117.71280000064931
34.10033086793979,-117.70532646201777
34.10472136434506,-117.70741059377609
34.10025413376639,-117.70645678939101
34.10322234500742,-117.70742409552288
34.10026247095266,-117.71176960132937
34.10387432898607,-117.71018605154184
34.10082955919329,-117.71454401207214
34.100420204881765,-117.70601797905691
34.10463306141913,-117.7066056036996
