latitude,longitude
34.10307191889369,-117.70986381114004
34.102010532279905,-117.71451542971667
34.10099260907128,-117.70760990281092
34.10235155902409,-117.70968524056175
34.100844973985,-117.70420713762773
34.104818370330825,-117.70798319022585
34.102538980723196,-117.70435945408927
34.10489402341423,-117.70980549600353
34.10155727449335,-117.71158421094624
34.10419135662625,-117.70790090730354
34.10149717354113,-117.7034405946363
34.10615641962232,-117.70394357814739
34.10457873631103,-117.7043224458369
34.09977651019596,-117.70402353373991
34.103360450044505,-117.7062264147822
34.105240220604465,-117.70603294296106
34.10065767923785,-117.70886569220237
34.103362330509064,-117.71413694812807
34.1020831605633,-117.71299296403451
34.10495894639366,-117.70766027014469
34.10355054318358,-117.70843228677475
34.104454519238104,-117.71048020730503
34.10185433429569,-117.70424453429413
34.105212697946016,-117.70850719176948
34.102132905678,-117.71356753657761
34.1028804134579,-117.71463747247971
34.106146876086285,-117.71319399296964
34.10542044380716,-117.70760003230833
34.103902039315116,-117.7121156211299
34.102250312641985,-117.70994856385163
34.103480055301475,-117.7130351628697
34.10599136232932,-117.70539486460771
34.10644021500779,-117.71237822782142
34.10166692105411,-117.7111413275953
34.100238292267,-117.7118822903188
34.101976508477655,-117.7094992196319
34.10319621271151,-117.70890473094413
34.10301880901361,-117.71124679668709
34.10293705708755,-117.70624488581187
34.1010897606629,-117.70854255626364
34.10102448097878,-117.70550308219646
34.10311374546266,-117.70569105741005
34.1046322838281,-117.70972623030742
34.102353938805614,-117.70781069366954
34.105186433140176,-117.71252292021421
34.10497498004546,-117.71057767923239
34.10189627922434,-117.71422052659288
34.10020893398031,-117.7080611335526
34.10351167913656,-117.70781844439088
34.10225091328594,-117.71260942020908
34.10605394377772,-117.70838536588832
34.100577144206234,-117.7118515467046
34.106355601627996,-117.7116261792212
34.104896003040125,-117.7085154084159
34.10265891323186,-117.71365635449844
34.103701261831006,-117.70975986926108
34.101553392853106,-117.70763893855451
34.10077930813219,-117.70836211535429
34.10439155205034,-117.70961687777088
34.10053224051409,-117.70399862173744
34.10190446018774,-117.70813208731221
34.103325830409794,-117.7062305353571
34.1052509660526,-117.70488284354876
34.10159849891198,-117.7079171533624
34.104127421784625,-117.71475858637565
34.10503729067574,-117.70422142413058
34.10139263778269,-117.70660307109044
34.10302260122873,-117.70475027007731
34.10594164801895,-117.70785483401083
34.10534850814118,-117.71345823254828
34.10085192718352,-117.70824118647265
34.103108055811056,-117.71483071300855
34.10232454394227,-117.70409250732308
34.10554773037475,-117.71234682471957
34.103748215629686,-117.71054087761253
34.106606472255976,-117.7054837011173
34.101995320007084,-117.71061097844519
34.104090901195,-117.70720914477096
34.10364289254011,-117.70918380379372
34.104300909482596,-117.70855979455911
34.102836111308044,-117.70396863742255
34.10006081866853,-117.70944752700356
34.10278334226787,-117.70925776936645
34.10491043302823,-117.7090389548814
34.105232391472285,-117.70765246073634
34.106264773691414,-117.71399435305152
34.106013326958355,-117.71370772674355
34.10516954912454,-117.71311146925676
34.100435019427906,-117.71286324961764
34.10093655754981,-117.70867040015044
34.1007742078797,-117.70544199713262
34.1053067559933,-117.70623728476059
34.10089185678078,-117.70754556086435
34.10069727048459,-117.71402090497672
34.10223062561946,-117.70964343917191
34.1054514890029,-117.70606942084369
34.10084443302205,-117.71002677655717
34.10389994935181,-117.7071187166636
34.10057341069826,-117.71014038414519
34.10271792488061,-117.70855375264861
