latitude,longitude
34.10173265913396,-117.70777250415925
34.1035599289512,-117.70740168624516
34.106286684276625,-117.71103818366342
34.09991537743361,-117.70436769916736
34.10500618202036,-117.7059600098991
34.10629848842962,-117.70552045910338
34.10007363197441,-117.70714258793512
34.104880216678914,-117.71157586533472
34.106231607626405,-117.70906329329777
34.10542654196557,-117.70317303889874
34.10097285427525,-117.70363350591245
34.10588004377518,-117.70635363566885
34.100596633111884,-117.71170606568843
34.10451793361624,-117.71316063400027
34.09986493666863,-117.71284787037415
34.103141006356424,-117.70591819977881
34.10199139239226,-117.71443089985449
34.10625685233915,-117.70833436195147
34.10595746174473,-117.7135938320747
34.10207265073636,-117.71274718396043
34.10213333791646,-117.70419795264951
34.09982280189886,-117.7121096763493
34.10415426917893,-117.71077118160744
34.10467531773303,-117.70782899230947
34.103170802960506,-117.7146656902977
34.101805831110696,-117.70747839656883
34.10506514806896,-117.7108623306243
34.103845215549974,-117.71398541424529
34.103225357449155,-117.70968965026924
34.10106329039781,-117.70998956439082
34.106198232010776,-117.70444728654563
34.099799482991216,-117.70382577976166
34.10039852464961,-117.71331278546059
34.10613876343507,-117.70368983008589
34.10279275975885,-117.710258239476
34.099916242966614,-117.71358378169494
34.1046267379006,-117.70977848175495
34.10243059820429,-117.70721684102908
34.10403112704405,-117.70654938336217
34.099661526567864,-117.70565107637724
34.1027311268854,-117.70766540796943
34.10624234560135,-117.7098411807687
34.10462934706475,-117.70371555808606
34.100720457455516,-117.71356879071654
34.103857109159485,-117.70755809245736
34.10287940182728,-117.70527468528655
34.102619558154174,-117.71464138880134
34.09987311691693,-117.71028891174385
34.09973401241056,-117.70825451207548
34.10653613892025,-117.70575170554335
34.10158511129717,-117.7119885329146
34.10020224846615,-117.71001565174701
34.102536729602235,-117.71487537479034
34.104073429178904,-117.70935851328478
34.099623945335416,-117.70836055241153
34.104110610916315,-117.71402760668508
34.10402616448626,-117.70639600196694
34.100909510754015,-117.71138540791097
34.104781321073496,-117.71161438765223
34.10093932543822,-117.70865122539958
34.10552411401665,-117.70726097040372
34.10458026995852,-117.71010973975498
34.10070465135956,-117.71247283237032
34.10450766045619,-117.71431831670819
34.10124229287224,-117.70862270636053
34.101417457522096,-117.71122922308915
34.10565029058424,-117.70828202878792
34.10450693152733,-117.70945353944403
34.10056162022056,-117.71200728940951
34.1013213669745,-117.71120648877907
34.104677814431156,-117.71049795247455
34.10340448418468,-117.70585122464884
34.10372161984804,-117.71440382944643
34.10027027803547,-117.71027362776974
34.10555326867656,-117.71315636958434
34.10674387664657,-117.70612483621953
34.102455203596435,-117.71137516126494
34.105273635802085,-117.70463048379523
34.106721841120695,-117.71481294313604
34.10587373810147,-117.71006893124579
34.09966641608392,-117.71484699687778
34.104221673957824,-117.71186299773566
34.10175831439269,-117.7053356809696
34.103546124999006,-117.71325555986931
34.10283366116483,-117.70970032644048
34.103516495356736,-117.71200725196273
34.103978427369995,-117.70779264156566
34.100823591885224,-117.70322463561573
34.10064129734134,-117.71481489361247
34.10437137018437,-117.71457562103699
34.105588775915045,-117.70391778532833
34.1039574826336,-117.7055567301007
34.10123329299136,-117.71416770432914
34.10097206402091,-117.70720496288102
34.104912828088864,-117.70792981956643
34.10233308705809,-117.70826273003996
34.104096894081884,-117.70482254794628
34.1024901336884,-117.71023544665887
34.10582448707726,-117.71359667164394
34.102370036844015,-117.71182045332729
