latitude,longitude
34.10227290731683,-117.70789969782338
34.10203954240491,-117.70885089783708
34.102510056769894,-117.70967777918796
34.1008132923898,-117.7102430469149
34.10524963134508,-117.71389118538255
34.103949911178574,-117.70936081781207
34.09981943315237,-117.70583990309048
34.104464922981265,-117.70449270045528
34.10583457139883,-117.70423145511207
34.10612230343562,-117.7099713062165
34.10160001952583,-117.70661151124737
34.10577145692544,-117.71374582175305
34.10688442831269,-117.7067295553801
34.10515198795254,-117.70814658517145
34.10350149591369,-117.70910489641652
34.10006659347718,-117.7101963362668
34.10306730605679,-117.7134298299924
34.10448899605354,-117.7060136012439
34.106102720064335,-117.71020110066642
34.10081328487896,-117.70522099093799
34.10185114364968,-117.70467491460901
34.10433787709912,-117.70967015652361
34.106213240847715,-117.71468365018717
34.102507871661565,-117.70319514375227
34.10507453294833,-117.70687710744251
34.10090918786253,-117.71165821846431
34.10284636648761,-117.71315370738822
34.10532009095367,-117.7080963284503
34.104307714239475,-117.7086551935539
34.10485945086741,-117.70322406764541
34.102519801751754,-117.71488975630534
34.10194440972859,-117.71138751101816
34.10238639403122,-117.70678236016008
34.105324995478746,-117.71474608303913
34.102014712243,-117.7075160627687
34.10679621082133,-117.70314231632352
34.102591239773204,-117.70783492739196
34.10573408409021,-117.71003645545913
34.10317253120936,-117.70970452581155
34.104866944718054,-117.71209239429886
34.10633842591606,-117.70754157272319
34.10318426360787,-117.71430985115646
34.10430135904379,-117.7120328224605
34.106573836467156,-117.70807581570463
34.100434439642164,-117.70512608060481
34.10294246358202,-117.71282245269855
34.1029130113378,-117.71190796622388
34.10210003526777,-117.71262061996654
34.10472631788186,-117.70457956026677
34.10645547075589,-117.71224254313755
34.10425507890286,-117.70939297518994
34.10141231646324,-117.70742676870628
34.1007962112586,-117.7084784155645
34.104650639252256,-117.71137597256245
34.10181313036094,-117.70905194966168
34.10294705745848,-117.70951579019149
34.103055594960615,-117.71335741209138
34.1059882082707,-117.70642016346801
34.10249423843213,-117.70752603079532
34.09986663813229,-117.7106613411353
34.105424649869015,-117.7076603219474
34.10629126058866,-117.71346758856589
34.105443027845254,-117.70650654374207
34.100922793094426,-117.71000500713555
34.102756437490335,-117.71256021152064
34.10054478044495,-117.7038110970448
34.10671201109891,-117.70861651476075
34.10322072375323,-117.71309465949477
34.10041591919677,-117.71081728958046
34.100464704285685,-117.71069304225159
34.10635514506313,-117.71124574852311
34.106544709262984,-117.70666122383675
34.103160033168386,-117.71291994036713
34.106758221420975,-117.70314725472907
34.102137295978956,-117.71371305782446
34.10129675000956,-117.71016761430441
34.10152742909434,-117.71152801607933
34.104103982408276,-117.70320823807502
34.10278401522863,-117.71059880554925
34.10479608060204,-117.70783967562897
34.09993096947415,-117.71356339569338
34.10478931857022,-117.71029725103868
34.105909113450366,-117.70844924230208
34.103325518526546,-117.71234149486942
34.099718289658554,-117.7034505338171
34.10378769021079,-117.70561583080904
34.10426236001779,-117.70454161929696
34.10477684003052,-117.70478686195058
34.104396147421866,-117.70843008687596
34.10209608507559,-117.70623206053398
34.10367922518999,-117.70873263134482
34.10147819214461,-117.70934399161112
34.10132608105739,-117.71297502435719
34.10044372157275,-117.70489734448029
34.10010870078589,-117.70634719400164
34.10424873573422,-117.71437797396054
34.10548311387546,-117.70653615818969
34.100698616634475,-117.7108857308491
34.10435845354261,-117.71307743142783
34.10292911573958,-117.71058430084855
