latitude,longitude
34.102162838841664,-117.70698696226106
34.10506100668892,-117.70601989975391
34.10300905943,-117.70465462590496
34.10468176507093,-117.71247902316225
34.10675426100769,-117.70646722954187
34.10262867689861,-117.7099013573783
34.106591369842825,-117.70951542326625
34.10610746388367,-117.70887360804026
34.101438188955136,-117.71227805127624
34.10606773016955,-117.70347020186095
34.101471286850106,-117.70981945041802
34.10414102997409,-117.70909836500111
34.10477002861005,-117.70605226606756
34.10547301248901,-117.71130722149945
34.10200621465849,-117.71265917873832
34.103833022387924,-117.70961292805286
34.10369745876646,-117.70897530985437
34.101029030651574,-117.71101710025798
34.10188153052304,-117.70339298654184
34.10278587073777,-117.70746883420422
34.09963074038731,-117.70865019095392
34.10288678322556,-117.70711466021025
34.10389521868438,-117.71188679555547
34.1025648159434,-117.7041054097894
34.10579848846856,-117.71243276189092
34.104062804397046,-117.71008523104447
34.10683476834239,-117.71274190013352
34.102575550444975,-117.71017363382478
34.10658105820491,-117.70630025065569
34.10411427644141,-117.70950164329275
34.10537151746584,-117.70802387289416
34.10666715581749,-117.7099857121304
34.103006295301626,-117.71432827935206
34.10055116207576,-117.70460556444678
34.10664999018787,-117.70779598360402
34.1052720448978,-117.70596281881996
34.09974044594202,-117.70739386354738
34.103907931413474,-117.71326913458137
34.10627886197018,-117.71386498439374
34.106218301535336,-117.70869940541539
34.10493912692832,-117.71264838588871
34.10123444674043,-117.70603013594155
34.10594670185053,-117.71200255652846
34.1051839731246,-117.71149517308574
34.102925931273035,-117.71255837729971
34.10083009286422,-117.71258001811115
34.106181701799244,-117.71010173112056
34.103217793943124,-117.7107839560101
34.105934979857835,-117.70456675959845
34.10095656979548,-117.70905462336452
34.1046617845609,-117.70770673639525
34.100412062834856,-117.70936238754521
34.10546836903057,-117.71122997802892
34.10368033558164,-117.70755343831115
34.10118441566102,-117.70871404427844
34.10644081678795,-117.70469961081565
34.10219814619125,-117.71079086243691
34.10488618442047,-117.7043628918888
34.10330898249048,-117.70359097686261
34.10409166200967,-117.7081264508905
34.09992209285766,-117.70454576096253
34.10024631217159,-117.71359980503605
34.101014293197764,-117.71005100253811
34.101041035000385,-117.70580360412312
34.103003490840635,-117.71093421478723
34.100785293155916,-117.71097130974354
34.10390125606813,-117.70512345832866
34.104683734154825,-117.70883069596697
34.10352441246692,-117.70999330941693
34.0998791457876,-117.70703054714346
34.102757116475495,-117.71149123927309
34.09984751081891,-117.70678934393548
34.10144903573981,-117.70772991793893
34.099807373444165,-117.71085594601435
34.10638088352932,-117.70989298707228
34.1042763683968,-117.71129595540472
34.104362071180866,-117.70514077955212
34.10157414836875,-117.70563597735973
34.09962400115864,-117.71057546507765
34.10467976085098,-117.71415611671517
34.10162663053859,-117.7036679045038
34.10137885268976,-117.70629013259374
34.100059619846846,-117.70919223298766
34.10277790695139,-117.70990143686326
34.10371224069865,-117.71273144040146
34.10528019838327,-117.71405167151931
34.101668886583,-117.70966527450409
34.10584309175966,-117.71142942976462
34.10179393132546,-117.70501458622756
34.10334780558128,-117.70880432897118
34.101123053883434,-117.70714566918774
34.10624700950455,-117.7104426417519
34.105664096126276,-117.70386286857543
34.106397327010676,-117.70368558479407
34.10647240303706,-117.70678237294432
34.103547490650094,-117.71114214458154
34.10000432551028,-117.70915166535052
34.102653591384325,-117.70745714038372
34.10100400312933,-117.70447495349413
34.101071501188656,-117.71123993689923
