latitude,longitude
34.099971104179204,-117.70733577003226
34.105185553005136,-117.7033626793818
34.104393505488154,-117.70914168415713
34.10654333912899,-117.71384410361159
34.10651823218135,-117.70440830353434
34.10087966835332,-117.71431467311676
34.105343690297325,-117.70575357973283
34.106661262983565,-117.7072972333233
34.1052778177771,-117.7101696680718
34.101966176377175,-117.70809515024274
34.09999574616431,-117.71027741124084
34.097131,-117.711818
34.10126879724246,-117.70440443429223
34.105763,-117.709846
34.1049235611213,-117.70851134066457
34.10349014754422,-117.71415712512885
34.097131,-117.711818
34.10527389344227,-117.70770979970032
34.10024320005809,-117.70490488543996
34.097131,-117.711818
34.102835,-117.710565
34.10102,-117.709544
34.100443,-117.710929
34.10346208838149,-117.70975932844188
34.10112642945173,-117.71141732963568
34.097131,-117.711818
34.101962294813745,-117.71290617301683
34.10073375711354,-117.70990998139361
34.1009492162904,-117.7040110236798
34.097131,-117.711818
34.10068587611422,-117.71469528158067
34.1039813122386,-117.70717439695427
34.10556253488888,-117.71277127501806
34.102835,-117.710565
34.10284,-117.705536
34.104119454269245,-117.70813911849973
34.10252977007565,-117.70465302397402
34.10538515222501,-117.7120312181563
34.101860130359306,-117.71260789041473
34.101173356066454,-117.70320895221218
34.100465976355444,-117.71464294430618
34.102725572388664,-117.70854164167099
34.096107,-117.711508
34.10305091784024,-117.71008238380769
34.096107,-117.711508
34.099805312025524,-117.70729759485445
34.101542,-117.709005
34.100443,-117.710929
34.106545484707276,-117.705298
34.10043904753721,-117.71450878925816
34.10439653805246,-117.70801739142485
34.10549945136853,-117.70931766770973
34.10183434998898,-117.70876513253341
34.100443,-117.710929
34.10120882740052,-117.71222193628896
34.106870017061,-117.70981527453904
34.10071854702504,-117.70725814869124
34.10475829647603,-117.71188091478305
34.102520559355675,-117.71195989973472
34.10086953896511,-117.70801542244583
34.10634762051767,-117.70486738382162
34.102835,-117.710565
34.10247730046855,-117.70647143101182
34.099996000000004,-117.709234
34.10602176015977,-117.7086092068219
34.104139558217064,-117.70477217064428
34.10208094787958,-117.71076528954079
34.1014491759822,-117.70781
34.101142219917854,-117.7044293446794
34.103885000000005,-117.70786525143035
34.10653199332305,-117.70426178295385
34.10452014832796,-117.70967211182497
34.097131,-117.711818
34.10200351858272,-117.71210395109804
34.10208049434911,-117.70767075169346
34.10201834677828,-117.70935272039492
34.103107175563366,-117.71102510629011
34.096107,-117.711508
34.101377706191634,-117.71191454334536
34.099789679674934,-117.70923515759797
34.101728144928316,-117.71436058457438
34.10130574720659,-117.71115227894424
34.105763,-117.709846
34.10138349788165,-117.71465937481268
34.101542,-117.709005
34.10198089091045,-117.71482708238963
34.10326975136315,-117.71212178468961
34.10203045780522,-117.71129538181371
34.10541000909415,-117.70935728734848
34.101542,-117.709005
34.10374426910334,-117.70358823488857
34.096107,-117.711508
34.10504571653944,-117.704996
34.103808216383676,-117.70690218682746
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.105430099748304,-117.71192964854828
34.10593569972361,-117.71459397805017
34.102719490338714,-117.71345496542264
