latitude,longitude
34.105411212763556,-117.70510116485625
34.10385512647713,-117.7055434474834
34.10564836576934,-117.70926991825952
34.104589869948036,-117.70842201437098
34.10146293394628,-117.712519356291
34.10199721985555,-117.70827567111779
34.099987557276286,-117.70319627945237
34.104212788405256,-117.71034427042683
34.10155007534223,-117.70985506489954
34.101078117625484,-117.71286969501286
34.10324716079909,-117.71170113591253
34.10180176159468,-117.71302443953884
34.10441181859431,-117.71126234784867
34.102668853758594,-117.70582339352208
34.09976939857239,-117.71240596883256
34.10501289447578,-117.70916882322526
34.10483224158775,-117.71294805830671
34.10306912907186,-117.7035276976207
34.10557788913903,-117.71274099040626
34.10183609387662,-117.71421200840572
34.1062843825692,-117.71069040046446
34.09968911242896,-117.7084412522477
34.101508909414356,-117.71336859413331
34.100382899354365,-117.71452440451621
34.10495632810737,-117.7137688460799
34.105754857588444,-117.70695225011151
34.10126285841794,-117.71308010491806
34.1000000609009,-117.71178456668684
34.10603569604407,-117.703429585452
34.10631613330741,-117.71190276892101
34.10656073957176,-117.70553686696483
34.09988410433898,-117.70690225440308
34.104314097956504,-117.70439530996262
34.1064891950744,-117.71091086325785
34.10673484162456,-117.70799625748879
34.10646121973672,-117.7099861733439
34.10649219522968,-117.7061580573723
34.105468037430036,-117.71451860250073
34.10647506697975,-117.70864414514179
34.100570181356,-117.70744771305728
34.10155944165042,-117.70875297293568
34.09968801202063,-117.70782148975583
34.105276577911354,-117.7135212599633
34.10283595883522,-117.71291411330051
34.103469944356895,-117.71266188654928
34.10363245433127,-117.71202747204883
34.10185730194027,-117.70924500391878
34.10359552002025,-117.7032305003722
34.104432131599964,-117.7069508766976
34.105703090677764,-117.71134471699372
34.10247879634394,-117.7131896079125
34.10500772733166,-117.711418471139
34.10342052026213,-117.71058367437134
34.10676874796567,-117.71045598583007
34.103193796623856,-117.7122012802501
34.105889603625734,-117.70406812944005
34.101600058919146,-117.70981787948405
34.10248521751208,-117.70319385819352
34.103183959762134,-117.70412406620802
34.10382788573247,-117.70407842722878
34.1062202958832,-117.7115319346553
34.10181684399204,-117.71260202851332
34.1041526169089,-117.70574804248577
34.10641325700777,-117.70572664208612
34.103675686108545,-117.70398588008015
34.099943130555715,-117.70849513164296
34.10000884884509,-117.70680939000573
34.10106366887994,-117.71347029360942
34.103762794543165,-117.7096694648606
34.1028313684906,-117.71277764403659
34.10395783686486,-117.70320861337417
34.10640270149476,-117.70987931889871
34.101104454304256,-117.71102479908721
34.100267197582056,-117.71230765526923
34.099755840985544,-117.7081459099388
34.1025975971952,-117.71054643774644
34.101819809693666,-117.71248601678818
34.10144651580725,-117.7087488041111
34.101022675693514,-117.70488416272634
34.10544394115047,-117.70812745650272
34.099683016463466,-117.709299302119
34.10557724947236,-117.70555013728408
34.10556925948999,-117.70443924280056
34.10404649245704,-117.7039281034263
34.10611233957328,-117.71311360651929
34.10306113579164,-117.70521684290495
34.09995524594992,-117.7090982993799
34.101841954846684,-117.70454763846531
34.103410368893556,-117.70399357448404
34.10639846622406,-117.71447652179411
34.10033639005014,-117.71301138369274
34.103832132679315,-117.70911233384396
34.10596705525368,-117.71179099523297
34.105640684381186,-117.71070311363133
34.1036053301282,-117.70865825051976
34.10042696200626,-117.70828886539216
34.10635900315632,-117.7070719942782
34.106798850597855,-117.70329551653795
34.1036395876391,-117.71340805514453
34.10630908942859,-117.70569605248701
