latitude,longitude
34.10576200699975,-117.71024101764466
34.102622723186684,-117.71211197573457
34.10047059735784,-117.71468173160373
34.10401590468723,-117.70472355986641
34.100769891491325,-117.71147919288373
34.10515086269245,-117.71068487681116
34.10184724874663,-117.70873924046097
34.10530321072291,-117.70364095642584
34.101179322618975,-117.71236459080247
34.10252589696783,-117.71138183369642
34.10325922036421,-117.71330875873647
34.10231813820245,-117.70616198092144
34.10044903360641,-117.70931651867744
34.1007804566461,-117.7133338707962
34.10552490459447,-117.70818132507846
34.101096496157105,-117.71078005561175
34.103139251215126,-117.70798296521349
34.099692598366865,-117.71136872960014
34.105410181114976,-117.71050816442505
34.10222112583267,-117.7125547736467
34.10659575380362,-117.7115470873834
34.10005208769,-117.7052093872679
34.10057208401346,-117.71471591667833
34.10369530746747,-117.7062183510709
34.100834271668546,-117.7100563899732
34.10344545693828,-117.71380555457867
34.10546832905925,-117.70947284878068
34.1056747406653,-117.71154991771269
34.10082405667555,-117.71376698247978
34.103696949388194,-117.70609805222023
34.09978255849627,-117.7062146516815
34.10187939300491,-117.70390065271131
34.104411413866956,-117.70614047378773
34.1055418155241,-117.70950554060526
34.100315924741345,-117.70785785740553
34.10317372920526,-117.70878630760494
34.09978198944782,-117.71040341840846
34.099817120372386,-117.7095459089818
34.106290403345504,-117.7094234956695
34.10302851604696,-117.70631947522448
34.10147086264555,-117.70962762175022
34.1057514518402,-117.71336123813926
34.10572228850844,-117.70505324251756
34.10549328417164,-117.70746696959407
34.10573062683523,-117.713640588195
34.10148824226616,-117.70615656095548
34.10076483664898,-117.71382876617825
34.1068033255465,-117.71294712018073
34.10029374170717,-117.70656971044237
34.10244797683779,-117.71267334742467
34.104536534358914,-117.71182111577207
34.100255928089034,-117.7114110790165
34.10072091172132,-117.70634267506915
34.10027486527499,-117.71109376117383
34.10141835254666,-117.70450824635572
34.099950591111394,-117.71150407051131
34.10483248373394,-117.704681365073
34.100799068852474,-117.70361413911523
34.105063090161735,-117.70939316332445
34.10515701337931,-117.70780570000866
34.104313814384916,-117.70872010938618
34.1007090405659,-117.70791576104862
34.10425274985443,-117.70651082983748
34.10009984833004,-117.70525217772692
34.10217360481484,-117.71425289550453
34.10272039861382,-117.71246250987292
34.101655170690655,-117.71463106980728
34.10150804862091,-117.70509982040801
34.10418233472674,-117.70526699815552
34.09985057500043,-117.71105156562524
34.10612692046065,-117.70893591203745
34.105662100555605,-117.71387893618927
34.103529891473286,-117.71167864848886
34.100250191134066,-117.7095011686021
34.10154729139093,-117.71177460581815
34.10180899411481,-117.71284407773355
34.099753809157974,-117.70819711618577
34.10610092221195,-117.7080812541999
34.10316810560752,-117.70565957450701
34.106511543098264,-117.71183630839309
34.10545704757028,-117.70986281961235
34.10133386948706,-117.70892208469839
34.10034388145042,-117.7053662819128
34.103632819302916,-117.71225559359718
34.10199088525215,-117.71403445372235
34.10060922828715,-117.7063484541811
34.1047784393066,-117.70589741085608
34.10237033160016,-117.70571834969229
34.10031939428119,-117.7094324730673
34.10393078767802,-117.71212608446407
34.10498870736966,-117.71428422161867
34.10560884383838,-117.71187021724154
34.104855661247534,-117.71134733659137
34.10297829705756,-117.70421178451195
34.104435953287336,-117.71133280465598
34.099706526851094,-117.71237900009955
34.10158587667341,-117.70957520114258
34.10407746406939,-117.70765330754534
34.1033271994706,-117.70715178307823
34.10354669993214,-117.70884658286816
