latitude,longitude
34.10093898774144,-117.70559117839389
34.10412342660488,-117.71071508807012
34.10433556040701,-117.71255030870579
34.10381570842072,-117.7102811239709
34.100869452311834,-117.7084728215433
34.10243605040868,-117.71380906774314
34.10274855661513,-117.70408618123618
34.10339555425643,-117.71072898489291
34.10473110082676,-117.71195623845806
34.100561703968836,-117.70926915146114
34.103243758272434,-117.71474925877556
34.10149795250767,-117.71396932565577
34.09967434078448,-117.70956068747375
34.09971546155045,-117.70396473938115
34.10421716649805,-117.71040139491342
34.1068906612333,-117.70613495482908
34.100176950710356,-117.71113652817775
34.103383059212945,-117.70927355520982
34.10120086471032,-117.70895250877301
34.09988191445133,-117.71226674209504
34.10055119381751,-117.70439302148385
34.1051813020692,-117.70926663219268
34.10339097772358,-117.70558678497883
34.100241828180984,-117.70406624976584
34.101644404319835,-117.70603218687019
34.10356479633323,-117.7139138701581
34.10502112726817,-117.7120346360742
34.09983125777183,-117.70853220770053
34.10054547495492,-117.71218449283236
34.09967937002423,-117.70534710958422
34.106839160235104,-117.70530978412381
34.10628478611112,-117.70708137736554
34.100950404316045,-117.71148330289013
34.10461563984596,-117.70663841677406
34.10111711618401,-117.71290156662431
34.10556595304265,-117.70638670607299
34.104342187264194,-117.7055059263089
34.106276580109885,-117.70504861968853
34.10344475345656,-117.7148271405726
34.10100449087672,-117.70787641464634
34.1038286523213,-117.709801181798
34.10016268040798,-117.71347564550099
34.10496012732666,-117.70931417850016
34.10142402555545,-117.70865002029386
34.10583682434027,-117.71005962479161
34.100316865127304,-117.7072758373491
34.10294040633155,-117.7059404449967
34.1050337507794,-117.71087660163087
34.10672189069248,-117.709086201498
34.099739663324904,-117.70943758066245
34.10575348440837,-117.71112470426641
34.099839676188985,-117.70773283050733
34.1008406031657,-117.70476113912302
34.10327056916667,-117.71190659692277
34.10228446338819,-117.71144667392915
34.103866240029454,-117.7093090596819
34.101199132552594,-117.71053200843635
34.101499192926624,-117.71101034609634
34.105784013407046,-117.70756665289576
34.100488182346076,-117.71227154849116
34.10171266637974,-117.7056701999749
34.10570028143556,-117.70440490929457
34.10112132820131,-117.7051109577022
34.10571099703012,-117.70894687559765
34.10468386473703,-117.71190929797868
34.101235155360534,-117.70484122888506
34.100473531836485,-117.71218132269152
34.102471723056105,-117.70426539684368
34.09966729002051,-117.71097810288678
34.104400533158746,-117.7099681993787
34.10468396808256,-117.70627523866607
34.10142812547317,-117.7031532913371
34.10277976223149,-117.71281785853526
34.10684065625529,-117.70789501682759
34.10479313278873,-117.70871316220504
34.102512360667895,-117.70582095224849
34.104568965131044,-117.71464311722775
34.103134332822876,-117.71030316869623
34.100388917832014,-117.70555830868496
34.106265267384664,-117.7113490459544
34.101771467335844,-117.70610676926553
34.10500976478341,-117.70633271259823
34.10529153803938,-117.71376983683336
34.103899896441625,-117.70725082059317
34.105440727868775,-117.70847626528008
34.1029563666011,-117.70828260158443
34.101353578859595,-117.71061155512216
34.10040676987281,-117.7094703323372
34.10486813535112,-117.71354913898413
34.102424960674306,-117.71030023486597
34.10483186315618,-117.71094351410582
34.10516804623196,-117.70756427689035
34.10545383708856,-117.71451523353312
34.10268124820431,-117.70785948550821
34.10615613160798,-117.70395589973728
34.10053902588959,-117.70708723620352
34.10452966519763,-117.712396490869
34.10124932873425,-117.70343878777194
34.10173158747499,-117.71339628110549
34.10500744757394,-117.71481572885041
