latitude,longitude
34.103926745236066,-117.70724724692168
34.101843373306835,-117.71023804401165
34.10360739796772,-117.71288602131847
34.105092125961534,-117.71135768622868
34.10616679380265,-117.71132782138459
34.10410993488331,-117.70739930196098
34.10522431477115,-117.7075418305785
34.10077661364686,-117.71176114795445
34.10290099946275,-117.70932836089024
34.105823162031015,-117.70950807711915
34.10255598758853,-117.71085517519278
34.101629375860284,-117.70552085187495
34.10358563117801,-117.71450957581659
34.100171868258236,-117.71256551059253
34.09984690290388,-117.71235530384186
34.10506276517659,-117.70970078602808
34.1031855212909,-117.70724351367957
34.09992475634387,-117.7118587134302
34.10571992194431,-117.70616922334953
34.101906953855696,-117.71255082105328
34.10220208882996,-117.71217470070972
34.10634628303162,-117.71016573650405
34.102868368920326,-117.71441265193116
34.103747954890125,-117.70696607051202
34.10359700530582,-117.71132860746947
34.10594606880608,-117.71029313294771
34.104531407436,-117.7136627136815
34.105265639850785,-117.70505705034864
34.10034738680049,-117.70834599844402
34.099982843273985,-117.71438195540544
34.10434324519345,-117.70932913384652
34.105744735241174,-117.7141256533066
34.10172592874229,-117.70846087428122
34.103517379681755,-117.70880022125874
34.100014843104944,-117.70684738391144
34.10338441925527,-117.71401112445716
34.10610977883525,-117.70506876601871
34.10642504949775,-117.70613161503188
34.099657079244636,-117.70671293111874
34.103241733242776,-117.71450261127673
34.10423776259402,-117.7143130151704
34.10146071077474,-117.70869417299762
34.10454501534434,-117.71373905161646
34.104418898628325,-117.70907761424206
34.10318869469134,-117.71301238650794
34.10208789196249,-117.71301831491002
34.10531915777784,-117.70416825326248
34.09965861482119,-117.70923635205078
34.103499142660496,-117.71019301984737
34.10253060465592,-117.70510308837531
34.10137019555034,-117.71363872191347
34.10670164753896,-117.70610187609121
34.106803967933395,-117.70510411930638
34.101736494384475,-117.71390159840377
34.10682762934881,-117.70999190646583
34.106559282186375,-117.70400753591237
34.10684219458802,-117.70930416121148
34.10203734610794,-117.70773926769205
34.105669244749414,-117.70744003795524
34.10079360753596,-117.71130466026078
34.104803540398095,-117.70589996567193
34.10424027722564,-117.71183721837664
34.10670361859709,-117.70414722076933
34.103634753693484,-117.70937910816806
34.10046472940485,-117.70655939796929
34.10084966190541,-117.70570882322272
34.09986984538329,-117.71162830463682
34.10198499305869,-117.7093606038067
34.10143169337404,-117.70540100178414
34.10107746079396,-117.70631184273556
34.101148684542,-117.70960505630934
34.10266811643791,-117.7105540544972
34.10025162022856,-117.7098451918514
34.09990547597671,-117.71219197707715
34.106388147599375,-117.71304151024309
34.100338798516006,-117.70979762402791
34.10506368780241,-117.71236229610284
34.10600318263197,-117.71097090054467
34.10266721647105,-117.70511690951996
34.10383710186902,-117.70547036370998
34.10358402387986,-117.70758841752856
34.10568559353258,-117.7077749552874
34.103843189916056,-117.70777160116738
34.10060067104019,-117.71269207418449
34.10115030881902,-117.70778243950957
34.10558762574472,-117.71402430034473
34.10115140479194,-117.7103518085822
34.102667945927166,-117.71044202310019
34.1045468249092,-117.70455167417647
34.10586157854443,-117.71114016138566
34.10611932139443,-117.71160023293376
34.10346745053046,-117.71247844538047
34.10377423397434,-117.70858944730068
34.10085103127507,-117.71332794755553
34.10644790833057,-117.71365081176727
34.106416053069914,-117.70497165970657
34.10235779326572,-117.70828359381564
34.10023573665963,-117.71237181867063
34.10419324054394,-117.71144389178743
34.10449601435563,-117.70720434616223
