latitude,longitude
34.10616395172173,-117.71445217927028
34.10048520029563,-117.70619211007657
34.10350853346809,-117.71142947563344
34.10237728350972,-117.71434229076142
34.105378770382536,-117.70613249307276
34.10180928212097,-117.71465338472457
34.09992483760984,-117.70658330785835
34.106739534820214,-117.7113541782312
34.10574100316883,-117.70578688511655
34.104318624523984,-117.70841505783763
34.10236490216279,-117.70419362090429
34.10065479242557,-117.71470272981625
34.10140421945318,-117.70639678092806
34.104074017158524,-117.70315445984798
34.10326415340442,-117.71356458649493
34.10054506181877,-117.71384146233731
34.100332603225816,-117.71318256881156
34.10065000832502,-117.71150576709448
34.10384013718115,-117.70499256624656
34.10230915366223,-117.70996530169826
34.10089184335778,-117.70607752773894
34.10179805902023,-117.71227449971649
34.10427650525137,-117.7148409214475
34.10614025811088,-117.7075682608878
34.10555602555568,-117.70474372789207
34.10014018743714,-117.70809556949669
34.101276736300974,-117.70567334170022
34.099636995463456,-117.71303240381698
34.10401070130861,-117.71290066692119
34.09979844468005,-117.70668026869375
34.1004701889928,-117.71158046054737
34.105457647877856,-117.713171665063
34.10310101980562,-117.7091409536307
34.101218166745475,-117.70391552689333
34.10542933015988,-117.70990924708647
34.1052058979154,-117.7146801519554
34.100664854345915,-117.7092479530192
34.103353625623576,-117.70472722415404
34.10367075008404,-117.70519683182542
34.100196403629596,-117.70798075358992
34.099987562562625,-117.71415683440372
34.10682098783448,-117.70524967967809
34.10247737882729,-117.70412359001119
34.104747393317254,-117.71095968800891
34.10421322300365,-117.71293599488921
34.103655057786966,-117.70914429145019
34.10521731312386,-117.7148089268652
34.099728405686996,-117.70965803364044
34.10085210113616,-117.71230199239085
34.10649169322476,-117.71348374429762
34.106069232035715,-117.70648487844522
34.1008549481349,-117.71286321876576
34.10448115433862,-117.70715306157824
34.102862511059406,-117.70354103379941
34.09998030083863,-117.70481192905297
34.10616717453074,-117.71266998756315
34.10667563028298,-117.71480404956027
34.10688289549045,-117.70978193520607
34.10389978363609,-117.70668603108497
34.09975348164232,-117.71450184365575
34.10633535871964,-117.71122865898779
34.10143352415078,-117.70895999887355
34.10370581082236,-117.71205397931429
34.099813980816236,-117.71305603423174
34.10127007060897,-117.70735683988158
34.10087878634275,-117.70657189327389
34.1035550413252,-117.70839157704576
34.10079715438404,-117.71015962737256
34.104329023238,-117.71066781021322
34.10539343556847,-117.70815412616427
34.10466634218368,-117.7086207615548
34.09970697799537,-117.70806021926157
34.10339843894811,-117.71207140739936
34.10247386134354,-117.70820163330097
34.102074840661516,-117.70772727781006
34.1030720988432,-117.70530818513355
34.09977396714981,-117.70509933032177
34.101119571252745,-117.70713570062627
34.10006711148614,-117.70371066733361
34.10410182818739,-117.71457817477634
34.101430760635495,-117.7097500696134
34.10156164201541,-117.71361122420446
34.10393273753604,-117.70986709644667
34.10315927653992,-117.70730090184084
34.1004650865151,-117.70886105399599
34.10473869709998,-117.71312743631407
34.106813790004594,-117.70604064855975
34.103879760282844,-117.71282964737699
34.100639166931465,-117.71235489422722
34.103638286850526,-117.70618802642535
34.10306996526062,-117.71325570016069
34.1056437174707,-117.70759584582281
34.10085082332961,-117.71391039781827
34.10039165949084,-117.70771084381028
34.10145180668737,-117.71482493600791
34.1033183592828,-117.70642092733448
34.10233534301244,-117.71323744591868
34.10182517953558,-117.70824843318145
34.1047218548355,-117.70358142796427
34.105617557635824,-117.70994881364317
